x,y,z,roll,pitch,yaw
"[-4634.200291663616, 57.983425320687836, 9399.315156336135, 0, -2.2145160636148216, -0.08399200646440098]"
"[-4434.772182358119, 58.55717648800257, 9384.212175556408, 0, -4.330808026306554, -0.1648384964106661]"
"[-4236.002445170843, 59.399377434942025, 9362.078891207573, 0, -6.35373327682525, -0.24276467675705019]"
"[-4038.0942387366154, 60.49767618860302, 9333.24946932931, 0, -8.287893309761811, -0.3179617377718435]"
"[-3841.221266673872, 61.839805762910125, 9298.046748420436, 0, -10.137649017100028, -0.39059281788991995]"
"[-3645.5309356552716, 63.41366734911732, 9256.78154145939, 0, -11.907134884378861, -0.4607978418664023]"
"[-3451.1472348434518, 65.2073961403933, 9209.752195347368, 0, -13.60027219299904, -0.5286974779588071]"
"[-3258.1733527012516, 67.20941263539001, 9157.244360304187, 0, -15.220781318522027, -0.5943963987079185]"
"[-3066.694048257538, 69.40846182987433, 9099.53092900443, 0, -16.77219320470119, -0.6579859854434787]"
"[-2876.7777943292867, 71.79364233477722, 9036.87211152581, 0, -18.25786008422412, -0.7195465839711612]"
"[-2688.4787101384723, 74.35442714350799, 8969.51561759936, 0, -19.6809655095369, -0.7791493946438105]"
"[-2501.8383003527947, 77.08067750287677, 8897.69692230341, 0, -21.044533750500538, -0.8368580618505178]"
"[-2316.887016927112, 79.96265111355676, 8821.63959532369, 0, -22.351438609858107, -0.8927300142317085]"
"[-2133.645659308674, 82.99100569184745, 8741.555677295788, 0, -23.604411702449863, -0.946817596479972]"
"[-1952.1266276560216, 86.1567987595862, 8657.646089630638, 0, -24.806050239703094, -0.9991690255750347]"
"[-1772.3350427557657, 89.45148438914056, 8570.10106666727, 0, -25.95882435705918, -1.049829198116488]"
"[-1594.2697453384956, 92.86690751184759, 8479.100601060813, 0, -27.0650840186102, -1.0988403706113967]"
"[-1417.924186520558, 96.39529629792237, 8384.814895051028, 0, -28.12706553024142, -1.146242730813768]"
"[-1243.2872201507905, 100.02925303105013, 8287.404811714514, 0, -29.146897689961957, -1.1920748752511676]"
"[-1070.3438069332076, 103.76174382930091, 8187.022321522782, 0, -30.126607601811703, -1.236374205724167]"
"[-899.075639336496, 107.58608750368623, 8083.810940544108, 0, -31.068126177720917, -1.2791772556856704]"
"[-729.4616954940028, 111.49594379491839, 7977.906157469984, 0, -31.973293349940583, -1.3205199558922407]"
"[-561.4787295462211, 115.4853011862826, 7869.435847343247, 0, -32.84386301513137, -1.3604378474862815]"
"[-395.10170518230166, 119.54846445474736, 7758.520670437371, 0, -33.681507729877445, -1.3989662496535797]"
"[-230.3041784971819, 123.68004209245589, 7645.274455203966, 0, -34.48782317626259, -1.436140388157026]"
"[-67.05863569496336, 127.87493370565254, 7529.804564584972, 0, -35.26433241519975, -1.4719954903373897]"
