x,y,z,roll,pitch,yaw
"[-2570.5050885991836, 504.8660721185545, 10675.606248603122, 0, -3.1282392551921063, 0.03905239188744132]"
"[-2371.645237780623, 504.5984440406325, 10654.282831718585, 0, -6.120341720062491, 0.077109331136174]"
"[-2174.098793145683, 504.2043444997371, 10623.053888450419, 0, -8.983192074374458, 0.11430329959803978]"
"[-1978.271411489376, 503.6891331648815, 10582.416822231073, 0, -11.723290642687198, 0.1507417741336827]"
"[-1784.5096893835628, 503.05838927473206, 10532.858803619201, 0, -14.346779721962765, 0.18651173625100032]"
"[-1593.1073231855214, 502.3178304445604, 10474.853753956177, 0, -16.85946760807923, 0.2216831722784731]"
"[-1404.3108086766474, 501.4732463692361, 10408.860096783383, 0, -19.266850584513914, 0.25631183013853953]"
"[-1218.3246811704605, 500.53044502216704, 10335.319145600573, 0, -21.574133100885096, 0.29044142235929393]"
"[-1035.3163069520508, 499.4952093072723, 10254.654015259459, 0, -23.78624633886987, 0.3241054124447303]"
"[-855.4202438946754, 498.3732624266924, 10167.268960864249, 0, -25.907865337388767, 0.357328485020173]"
"[-678.742193730586, 497.17024048923133, 10073.549062611884, 0, -27.94342482714426, 0.39012777411135996]"
"[-505.3625712843186, 495.8916711099528, 9973.860187702334, 0, -29.897133906020805, 0.4225139051402501]"
"[-335.3397174480343, 494.54295694517117, 9868.549171453002, 0, -31.772989670998495, 0.45449189250329386]"
"[-168.712783139125, 493.12936327366134, 9757.944169234539, 0, -33.5747899086845, 0.48606192444388846]"
"[-5.5043112048821285, 491.6560088779576, 9642.35513897771, 0, -35.306144934980054, 0.5172200593215605]"
"[154.27745755790585, 490.1278596022915, 9522.074420943494, 0, -36.97048866448747, 0.547958851613164]"
"[310.6365292528361, 488.5497240687628, 9397.37738735032, 0, -38.57108898178308, 0.5782679215652712]"
"[463.5873289678061, 486.9262511231172, 9268.523139449268, 0, -40.11105747944013, 0.608134479005636]"
"[613.1530779687724, 485.2619286580672, 9135.755233852651, 0, -41.5933586215173, 0.6375438091684081]"
"[759.3643554490944, 483.5610835272331, 8999.302423462344, 0, -43.020818386001764, 0.6664797263153038]"
"[902.2578258554117, 481.82788231803914, 8859.379401307991, 0, -44.39613243530205, 0.6949249993147181]"
"[1041.8751143529537, 480.06633279863496, 8716.187538075876, 0, -45.72187386024252, 0.722861752078943]"
"[1178.2618144748087, 478.2802858932886, 8569.915606160272, 0, -47.00050054005347, 0.7502718407872444]"
"[1311.4666134027073, 476.4734380737374, 8420.740484764192, 0, -48.23436215853481, 0.7771372090884487]"
"[1441.5405216396186, 474.64933408157293, 8268.827841970377, 0, -49.425706914870666, 0.8034402219429038]"
"[1568.5361950501815, 472.8113699196506, 8114.332790843368, 0, -50.576687966480996, 0.8291639784018533]"
"[1692.507338360455, 470.96279606942755, 7957.400517549873, 0, -51.689369640825895, 0.8542926034114336]"
"[1813.5081802229763, 469.1067209066422, 7798.166880231776, 0, -52.76573345326501, 0.878811518653515]"
"[1931.5930108674643, 467.2461143003723, 7636.758977963271, 0, -53.807683968977834, 0.9027076924863221]"
"[2046.8157741735106, 465.3838113907158, 7473.295689595541, 0, -54.817054548661844, 0.9259698692187742]"
"[2159.229706721293, 463.5225165485387, 7307.888182659934, 0, -55.79561302037288, 0.9485887782434448]"
"[2268.887017001609, 461.6648075273055, 7140.640392781326, 0, -56.74506732363296, 0.9705573239697545]"
"[2375.8385984985803, 459.8131398222789, 6971.649474261996, 0, -57.66707117704159, 0.9918707580552706]"
"[2480.133770797271, 457.96985125666123, 6801.006222644915, 0, -58.56322982740868, 1.0125268361538045]"
"[2581.8200432126596, 456.1371668178245, 6628.795470164093, 0, -59.4351059473055, 1.032525962325492]"
"[2680.942895682067, 454.31720376988795, 6455.09645504647, 0, -60.28422575947938, 1.0518713254514525]"
"[2777.545571803506, 452.51197707177215, 6279.983165651447, 0, -61.11208548156779, 1.0705690335655993]"
"[2871.668878926645, 450.7234051326489, 6103.524660425369, 0, -61.92015820402345, 1.0886282541170331]"
"[2963.3509900950876, 448.95331593951124, 5925.785364612806, 0, -62.70990133955038, 1.1060613710558649]"
"[3052.6272423750443, 447.2034535943594, 5746.825344606609, 0, -63.482764815614985, 1.1228841736855302]"
"[3139.529925652957, 445.4754853009563, 5566.700560735328, 0, -64.24020022546665, 1.1391160980768018]"
"[3224.0880552961244, 443.77100884252263, 5385.463099179357, 0, -64.98367121141526, 1.1547805505291]"
"[3306.32712107934, 442.09156059057216, 5203.161383573955, 0, -65.71466543232391, 1.1699053558362704]"
"[3386.268803392545, 440.4386240782251, 5019.840366694219, 0, -66.43470857323445, 1.1845233939804334]"
"[3463.9306458245856, 438.81363915266206, 4835.541702417852, 0, -67.14538100021045, 1.1986735227182574]"
"[3539.3256705714093, 437.21801167876885, 4650.303897916745, 0, -67.84833786482744, 1.2124019402965713]"
"[3612.461919458429, 435.6531236750593, 4464.162445724409, 0, -68.54533374579461, 1.2257642414544936]"
"[3683.341898273204, 434.12034357303213, 4277.149934944045, 0, -69.23825331905535, 1.238828599847679]"
"[3751.961894937254, 432.6210358929813, 4089.2961403741547, 0, -69.92915013337671, 1.2516808544084186]"
"[3818.3111318212204, 431.15656877468706, 3900.6280876970395, 0, -70.62029643305233, 1.2644329767068805]"
"[3882.370697677791, 429.72831588713933, 3711.1700920464023, 0, -71.31424827117881, 1.2772379241869263]"
"[3944.112182730791, 428.33764466976436, 3520.943766168475, 0, -72.01393216037496, 1.290317534965746]"
"[4003.4959072443244, 426.9858708881454, 3329.9679929129543, 0, -72.72276266667653, 1.3040199098995415]"
"[4060.468582120009, 425.67412370421306, 3138.258854797853, 0, -73.44480547018519, 1.3189533611858015]"
"[4114.960155927994, 424.4029348079331, 2945.829510718737, 0, -74.18500896487387, 1.336363511107208]"
"[4166.879453445655, 423.1706996178575, 2752.690006365772, 0, -74.94954225057877, 1.3595835699495333]"
"[4216.10781078125, 421.96323701606053, 2558.8470006417992, 0, -75.74630391413717, 1.4050568832620136]"
"[4248.682110908288, 388.70594967576073, 2364.3402711695303, 0, -76.54024328058625, 45.59440889042197]"
"[4248.753870900417, 344.360367699071, 2169.318569275479, 0, -77.1894411924519, 89.90728408750579]"
"[4221.159925590833, 311.88467944419506, 1973.9115482792422, 0, -77.69718449581559, 130.3538932583839]"
"[4180.933240050685, 302.3538103592126, 1778.2307461934502, 0, -78.07086694181075, 166.6707536178306]"
"[4142.642077041258, 315.56881129092835, 1582.3758239020758, 0, -78.31464491155835, -160.95948218718718]"
"[4115.719939879139, 345.35012386792977, 1386.4465714872947, 0, -78.42025195608234, -132.11340210419317]"
"[4104.426277156072, 384.135378829935, 1190.568657520891, 0, -78.34721028472511, -106.2347379813683]"
"[4109.666181378987, 425.5567790375767, 994.9751734561783, 0, -77.95044714222506, -82.79024568051183]"
"[4131.619781164108, 466.83501001829796, 800.5165734828755, 0, -76.4811339083746, -61.9939675200111]"
"[4179.170639908822, 516.8902406289778, 612.8109802759816, 0, -69.80579898069387, -46.469769598479004]"
"[4259.473651258493, 566.5171402482584, 436.4913920211529, 0, -61.83572696911737, -31.71587863907838]"
"[4370.760046993435, 602.0997446971687, 274.16697492699416, 0, -54.25471765009369, -17.73110713256509]"
"[4505.957275554825, 613.9890515985411, 127.26444339426601, 0, -47.26605234290219, -5.025688569515029]"
