x,y,z,roll,pitch,yaw
"[-3815.8185637559645, -914.1728894006211, 10030.364606931456, 0, -2.8194190005852544, -0.04077363229930051]"
"[-3616.7433470026563, -913.8942428444365, 10011.155743593925, 0, -5.511429617790826, -0.08019713091049026]"
"[-3418.7304205536275, -913.48506608732, 9983.036114622813, 0, -8.082459780163292, -0.11839665373786194]"
"[-3222.104751102215, -912.9515120222205, 9946.45659258051, 0, -10.538583108096052, -0.15547472069233187]"
"[-3027.1423405870387, -912.2998361039794, 9901.855765182247, 0, -12.885541943339918, -0.19151456206472156]"
"[-2834.075508575837, -911.5363244026825, 9849.657916308557, 0, -15.128768494325104, -0.22658355963062374]"
"[-2643.097739486353, -910.6672355248367, 9790.271584563567, 0, -17.273404297209876, -0.26073600726088964]"
"[-2454.3681072571185, -909.6987541238543, 9724.088596096788, 0, -19.324318166969345, -0.2940153546179384]"
"[-2268.0152960336827, -908.6369540725852, 9651.483483812777, 0, -21.28612279091942, -0.32645605336782607]"
"[-2084.1412392907127, -907.4877696696051, 9572.813218578121, 0, -23.163190098274942, -0.358085094035077]"
"[-1902.824402069105, -906.2569735057743, 9488.417189757116, 0, -24.959665523194953, -0.38892329913550283]"
"[-1724.1227320684907, -904.9501598347964, 9398.617382535602, 0, -26.679481264872155, -0.41898642186715623]"
"[-1548.0763055138632, -903.5727324765703, 9303.718708197026, 0, -28.3263686362417, -0.4482860876207417]"
"[-1374.7096932569468, -902.1298964396334, 9204.009450960144, 0, -29.903869582532803, -0.47683060665808674]"
"[-1204.034071669866, -900.6266525828099, 9099.761801328266, 0, -31.415347441926066, -0.5046256796483279]"
"[-1036.0491016881222, -899.067794749669, 8991.232451277283, 0, -32.86399701280801, -0.5316750127477798]"
"[-870.7445979742862, -897.4579089054143, 8878.663231152548, 0, -34.25285398536223, -0.55798085513528]"
"[-708.1020086878245, -895.801373886864, 8762.281771967988, 0, -35.58480378935955, -0.5835444690633463]"
"[-548.0957248228905, -894.102363444375, 8642.302180006478, 0, -36.86258990488644, -0.6083665403328717]"
"[-390.6942365604611, -892.3648493117803, 8518.925713298231, 0, -38.08882167827941, -0.6324475354797814]"
"[-235.8611526063122, -890.5926050882397, 8392.341451781802, 0, -39.26598168162576, -0.6557880107521271]"
"[-83.55609707422425, -888.789210755749, 8262.726954798443, 0, -40.396432650775836, -0.6783888770613754]"
"[66.26450286108559, -886.9580576891077, 8130.248901093422, 0, -41.48242403382627, -0.7002516244398335]"
"[213.6467265659823, -885.102354042446, 7995.063707748235, 0, -42.52609817942699, -0.7213785090709042]"
"[358.6385559888629, -883.2251304188555, 7857.3181254885, 0, -43.529496191993324, -0.7417727056358209]"
"[501.28934839252463, -881.3292457480255, 7717.149808640782, 0, -44.494563478933095, -0.7614384275044044]"
"[641.6493770095053, -879.417393311722, 7574.687858679039, 0, -45.42315501329853, -0.7803810171599534]"
"[779.7694317445305, -877.4921068690328, 7430.053340834552, 0, -46.3170403338212, -0.7986070091669165]"
"[915.700472858284, -875.5557668430289, 7283.359773664635, 0, -47.177908303067795, -0.8161241679461984]"
"[1049.4933312989292, -873.6106065382797, 7134.713591804251, 0, -48.007371643454064, -0.8329415026022161]"
"[1181.1984500070828, -871.6587183648754, 6984.214582376848, 0, -48.80697127006636, -0.8490692610365423]"
"[1310.865661111317, -869.7020600495488, 6831.956295729825, 0, -49.578180438664866, -0.8645189055761521]"
"[1438.5439944596576, -867.7424608184285, 6678.0264312972095, 0, -50.32240872688377, -0.8793030723331465]"
"[1564.2815134026844, -865.7816275391073, 6522.507199486791, 0, -51.04100586651309, -0.8934355164924908]"
"[1688.1251741601077, -863.8211508122706, 6365.475660548896, 0, -51.7352654448629, -0.9069310456915639]"
"[1810.1207054691001, -861.8625110052611, 6207.004041415554, 0, -52.40642849360169, -0.919805443608442]"
"[1930.312505532738, -859.9070842217905, 6047.160031507277, 0, -53.055686984163785, -0.9320753858142797]"
"[2048.743553563705, -857.9561482036731, 5886.007058494242, 0, -53.68418724988937, -0.9437583498695364]"
"[2165.4553334543803, -856.0108881620467, 5723.604544972681, 0, -54.29303335656286, -0.9548725215555645]"
"[2280.487767301412, -854.072402537154, 5560.008146978378, 0, -54.883290445042704, -0.9654366990345908]"
"[2393.8791566720015, -852.1417086874774, 5395.269975209155, 0, -55.45598807234794, -0.9754701966253454]"
"[2505.6661296206507, -850.219748510919, 5229.438799768414, 0, -56.01212358104191, -0.9849927497722207]"
"[2615.8835915484115, -848.307394002888, 5062.560239172878, 0, -56.55266553123993, -0.9940244226771485]"
