x,y,z,roll,pitch,yaw
"[-3090.34762938038, 908.7495997999856, 10335.016165243931, 0, -2.8577821132073633, 0.2887243713445878]"
"[-2891.308636551918, 906.7738280086483, 10315.533463694608, 0, -5.590248091577537, 0.5687311079763343]"
"[-2693.376548494041, 903.8686198961996, 10286.994923387294, 0, -8.203691384413172, 0.8409157553672598]"
"[-2496.8932343408337, 900.0753363813337, 10249.847672351076, 0, -10.704060697258754, 1.106008115098297]"
"[-2302.1508997701017, 895.4363198619118, 10204.527669574447, 0, -13.096982588651251, 1.3646021529939538]"
"[-2109.397302550918, 889.994383411745, 10151.4575641785, 0, -15.38778220239463, 1.6171796110747034]"
"[-1918.8405555182128, 883.7923954954506, 10091.045135770102, 0, -17.581502337161943, 1.8641289054522472]"
"[-1730.6535260712267, 876.8729447651746, 10023.682214593015, 0, -19.68292102905171, 2.105760452366575]"
"[-1544.9778476166284, 869.2780718416801, 9949.743994870732, 0, -21.696567800398533, 2.342319257220325]"
"[-1361.9275626013493, 861.0490569775784, 9869.588667722803, 0, -23.626738709062078, 2.5739953835003755]"
"[-1181.5924193934593, 852.2262542060176, 9783.557311372668, 0, -25.4775103160924, 2.8009327617569078]"
"[-1004.0408466621604, 842.8489640370522, 9691.973986199744, 0, -27.252752675672596, 3.02323668470451]"
"[-829.3226293901664, 832.9553380116583, 9595.145990674866, 0, -28.956141439220183, 3.2409802504829988]"
"[-657.4713104677186, 822.5823094896781, 9493.364241505886, 0, -30.591169155192038, 3.4542099536104334]"
"[-488.506341158533, 811.7655459580732, 9386.903747551332, 0, -32.161155837238276, 3.662950576255605]"
"[-322.4350027425751, 800.53941892138, 9276.024152365886, 0, -33.66925886568107, 3.867209497001417]"
"[-159.25412044297934, 788.9369880957604, 9160.970324742195, 0, -35.118482280684354, 4.06698050731862]"
"[1.0484105783433222, 776.9899971876436, 9041.97298041721, 0, -36.51168551978458, 4.262247205406268]"
"[158.4922687544492, 764.7288790115789, 8919.249321313942, 0, -37.85159164755333, 4.452986021344267]"
