x,y,z,roll,pitch,yaw
"[8212.74478887733, -796.8899133226124, 5207.178165617444, 0, 1.009735243624625, -179.71626120288113]"
"[8012.92857575631, -794.2408856893161, 5215.330688329679, 0, 2.3361729843539205, -179.2404559681638]"
"[7815.299943875256, -771.7182539137754, 5236.203036513967, 0, 5.990394980016965, -173.49837055229767]"
"[7618.169380824924, -748.7375127145108, 5260.9300793090815, 0, 7.101947942217574, -173.35068610764893]"
"[7425.970028002318, -707.0633505393644, 5297.298650652635, 0, 10.477119431201064, -167.76605951575576]"
"[7240.73845292785, -648.2464799706786, 5344.519825266764, 0, 13.65681916493662, -162.38371417063465]"
"[7055.624976070711, -591.2032952199335, 5394.310143194591, 0, 14.415481342430288, -162.8731863149777]"
"[6879.1886996368685, -518.3581368325856, 5454.007909130031, 0, 17.36686132285298, -157.56576228072925]"
"[6712.74363556636, -431.4670177954817, 5522.898939598767, 0, 20.14853979634077, -152.43360275285036]"
"[6545.087212330439, -348.142976431374, 5593.244002527804, 0, 20.592879429650356, -153.5729527718293]"
"[6388.4046588200845, -251.9755062649536, 5671.999288745718, 0, 23.189685029397552, -148.4595347399069]"
"[6243.441788207943, -144.7513685008259, 5758.536855297055, 0, 25.638258091291846, -143.51091836956945]"
"[6095.3198790865445, -42.336239142339764, 5845.5485862114365, 0, 25.789026217985903, -145.3390651209073]"
"[5959.4384826672795, 70.21418566886116, 5939.722085572822, 0, 28.09062237377135, -140.36508137076686]"
"[5836.110183807812, 191.17476030093076, 6040.512313695936, 0, 30.26175146421582, -135.55531124096413]"
"[5707.289913377963, 306.6446911651989, 6140.871832390387, 0, 30.118999259269476, -138.12807462698456]"
"[5591.294656829882, 429.9374761274653, 6247.379999375803, 0, 32.17729009784737, -133.2532013540895]"
"[5468.774419478944, 547.5695835313985, 6352.980561624208, 0, 31.8706118873101, -136.16605377428442]"
"[5359.30928794199, 672.5436411154938, 6464.330774504852, 0, 33.83140863790279, -131.21520974589444]"
"[5242.216727751987, 791.7337189030002, 6574.253737097564, 0, 33.340591542538846, -134.49138984516782]"
"[5138.387843783586, 917.8915556986015, 6689.595676863335, 0, 35.21945157989011, -129.45464690856642]"
"[5025.739217592866, 1038.1806464663794, 6802.913026195222, 0, 34.51255053504328, -133.12134553609954]"
"[4926.558510099325, 1165.1717679396463, 6921.388518716008, 0, 36.32590229420923, -127.99001625529401]"
"[4817.245085164083, 1286.2413038494694, 7037.115536319968, 0, 35.35459915727054, -132.07881256793252]"
"[4721.614095614356, 1413.859724420317, 7157.814552756484, 0, 37.120626718971735, -126.84609141823906]"
"[4614.3761733126985, 1535.52806956342, 7274.8480599694285, 0, 35.814826547591416, -131.39280451392654]"
"[4521.057600675569, 1663.7122679739139, 7396.7515270195, 0, 37.55461133840487, -126.05475728489088]"
"[4414.453919054265, 1785.92279690347, 7513.799558543065, 0, 35.81995785751964, -131.09804110020946]"
"[4322.0378597017425, 1914.7485019441533, 7635.714322597802, 0, 37.558693772030814, -125.65462888234144]"
"[4214.435952520914, 2037.519898092838, 7751.252255151361, 0, 35.28820935238887, -131.23265905294122]"
"[4121.324948579019, 2167.1567635696038, 7871.770403387598, 0, 37.05567202180812, -125.68760068240233]"
"[4010.9635937060507, 2290.4477874415024, 7984.107818273385, 0, 34.17255065673185, -131.8326422443913]"
"[3915.425799319972, 2421.0317157576706, 8101.6678774319325, 0, 36.00106541012445, -126.18994329054875]"
"[3800.5887906670137, 2544.5247031385584, 8209.194355619327, 0, 32.52261042078769, -132.91997163152317]"
"[3700.9185623595495, 2675.9452473772903, 8322.307069940634, 0, 34.44143588365, -127.176925522529]"
"[3580.167135685497, 2798.8984713980885, 8423.803856387656, 0, 30.496380585783733, -134.4823641540784]"
"[3474.905014454958, 2930.6413314417673, 8531.338523642262, 0, 32.52539278408394, -128.62474222272294]"
"[3347.253047289111, 3051.9639000730494, 8626.132034070968, 0, 28.29214871761252, -136.45625225896293]"
"[3235.3557623131564, 3183.158961887363, 8727.457516406601, 0, 30.439443285008906, -130.4611188258979]"
"[3100.3264213098532, 3301.6453805710516, 8815.366819985502, 0, 26.074950778153863, -138.73348674537306]"
"[2981.2282424188784, 3431.270438806482, 8910.30347287739, 0, 28.338729414025906, -132.5764789227466]"
"[2838.802323856084, 3545.825780367581, 8991.494183191835, 0, 23.950895399239766, -141.1897484562614]"
"[2712.375385654192, 3672.9125139626317, 9080.180097750099, 0, 26.322906987661934, -134.8508821802467]"
"[2562.8772145087137, 3782.680574028753, 9155.021729302849, 0, 21.975380610390467, -143.71226533611085]"
"[2429.3314138148335, 3906.4392387188636, 9237.782299812912, 0, 24.443949005887887, -137.17831967494968]"
"[2273.302357567446, 4010.8389264929206, 9306.743439589087, 0, 20.16993535903077, -146.21335557249668]"
"[2133.0705879055613, 4130.701976292271, 9383.995624479188, 0, 22.722042325424905, -139.47784639465183]"
"[1971.1616505516754, 4229.408407722143, 9447.576568159786, 0, 18.5362583621708, -148.63177528407104]"
"[1824.8001000867885, 4345.023184478042, 9519.767425899516, 0, 21.15881372495997, -141.69387931793275]"
"[1657.6939825459067, 4437.924691820092, 9578.460316559185, 0, 17.065482091305892, -150.92842722725047]"
"[1505.8080505124808, 4549.122326498071, 9646.030648009906, 0, 19.74603935921098, -143.79166443897066]"
"[1334.1687887773037, 4636.2719676670895, 9700.297616555372, 0, 15.743713214454202, -153.080868801472]"
"[1177.3636774673782, 4743.029220069811, 9763.662008184294, 0, 18.470838838135723, -145.75188437283765]"
"[1001.8076508554736, 4824.59983716768, 9813.924478741492, 0, 14.555184051741229, -155.07846300477465]"
"[840.6584502065477, 4927.002367644602, 9873.461499847146, 0, 17.31861812157901, -147.56601361931524]"
"[661.7403142419936, 5003.248721689201, 9920.096187772282, 0, 13.483977715024176, -156.91861575051053]"
"[496.7759678165394, 5101.459375569216, 9976.144665654227, 0, 16.27467179344863, -149.23276945792924]"
"[314.9842656646151, 5172.6880749326665, 10019.483440621883, 0, 12.514922213258862, -158.604013506248]"
"[122.75807313748095, 5217.228460525877, 10052.121531217525, 0, 9.392130306393847, -166.95431477677968]"
"[-75.45992155941022, 5233.560627726644, 10073.16640928487, 0, 6.040094797073493, -175.28975548794045]"
"[-274.8909703069624, 5223.783789165323, 10084.64117390979, 0, 3.2890840822073257, 177.19339852480724]"
"[-471.8413585595409, 5189.075749233842, 10087.069451339032, 0, 0.6956673333936938, 170.0055378145215]"
"[-662.7236858409213, 5129.850738774764, 10079.563768973907, 0, -2.1507246512400955, 162.7624648167806]"
"[-845.1049037945877, 5049.240771251878, 10064.10011889715, 0, -4.434435191303518, 156.15523646030587]"
"[-1016.804607157488, 4949.2784394277305, 10041.149213002804, 0, -6.589466892085464, 149.79234371684882]"
"[-1176.0788069851696, 4832.09346964194, 10011.159012510723, 0, -8.624087091262286, 143.65646254493652]"
"[-1321.5833385316432, 4699.849458181714, 9974.553647707886, 0, -10.546113629257876, 137.73339094577747]"
"[-1450.81713811924, 4553.50539168638, 9931.17117145581, 0, -12.527746735892805, 131.44714122492064]"
"[-1562.954783183665, 4395.531105037182, 9881.47938826098, 0, -14.386337497935568, 125.36894045392728]"
"[-1659.3159983698, 4229.167689172003, 9826.3637818548, 0, -15.996464050829886, 120.08033163255604]"
"[-1739.81264477374, 4056.267935780649, 9766.147793986724, 0, -17.522478325470427, 114.96519476435816]"
"[-1804.5572071876204, 3878.556922041749, 9701.132893896609, 0, -18.970088635789626, 110.01794601532883]"
"[-1853.8305055105568, 3697.6225533086363, 9631.59947543089, 0, -20.344690280164343, 105.23376575842228]"
