x,y,z,roll,pitch,yaw
"[-4799.186640095341, 783.8701442247806, 9822.684035007574, 0, -2.675835372588688, 0.15682625702019748]"
"[-4600.022647595719, 782.798495417847, 9804.44792630959, 0, -5.231526522261879, 0.30829047173931545]"
"[-4401.819695388139, 781.2249673827789, 9777.743736643499, 0, -7.673102191187464, 0.4548601335904593]"
"[-4204.872630789584, 779.1730594470914, 9742.992572348814, 0, -10.006262740349005, 0.5969188288828838]"
"[-4009.4324156400503, 776.6665268735378, 9700.603427550155, 0, -12.236401058630895, 0.7347815513666198]"
"[-3815.710841823874, 773.7291348832384, 9650.971547004692, 0, -14.368621812436164, 0.868706897346502]"
"[-3623.8848524435193, 770.3844605901563, 9594.477273382305, 0, -16.407759207087846, 0.9989069002366414]"
"[-3434.1004829742287, 766.6557350041262, 9531.485292062076, 0, -18.358393409775246, 1.1255550540099868]"
"[-3246.4764410956172, 762.5657184668204, 9462.344199549318, 0, -20.22486576537537, 1.2487929301370553]"
"[-3061.1073466263015, 758.1366039120921, 9387.386332984914, 0, -22.011292920643783, 1.3687356890603288]"
"[-2878.066654476546, 753.3899432169136, 9306.92780808181, 0, -23.721579958637776, 1.4854767123194295]"
"[-2697.4092840963062, 748.3465926543207, 9221.268721334403, 0, -25.359432633478562, 1.5990915266206398]"
"[-2519.173978779844, 743.0266740942624, 9130.693479655112, 0, -26.928368785400817, 1.7096411506464415]"
"[-2343.3854175871975, 737.4495491379146, 9035.47122684076, 0, -28.43172900724284, 1.8171749652341536]"
"[-2170.0561017076243, 731.63380382939, 8935.856341591489, 0, -29.872686625902123, 1.9217331849253612]"
"[-1999.1880359363436, 725.5972419774246, 8832.088986317352, 0, -31.254257055651944, 2.023348991821542]"
"[-1830.7742246513994, 719.3568854485104, 8724.395689780979, 0, -32.57930657444436, 2.1220503797572148]"
"[-1664.8000003283098, 712.928980070652, 8612.98994983549, 0, -33.85056056929505, 2.2178617469898017]"
"[-1501.244201265089, 706.3290060208489, 8498.07284521075, 0, -35.07061129245505, 2.310805268148307]"
"[-1340.080213844563, 699.5716917659519, 8379.83364755288, 0, -36.24192516623899, 2.4009020705182786]"
"[-1181.276893359467, 692.6710307912133, 8258.45042679721, 0, -37.36684967102791, 2.488173235445513]"
"[-1024.799376185414, 685.6403004884238, 8134.090644510276, 0, -38.44761984803597, 2.57264064239437]"
"[-870.6097949181228, 678.4920826901016, 8006.911731120811, 0, -39.48636444587575, 2.654327670751885]"
"[-718.6679070003087, 671.2382854313115, 7877.061644015339, 0, -40.485111737731984, 2.733259772635389]"
"[-568.9316463530117, 663.8901655993865, 7744.679404336822, 0, -41.44579503402692, 2.8094649285902715]"
"[-421.3576065959372, 656.4583521967204, 7609.895611025737, 0, -42.37025791380161, 2.8829739970393002]"
"[-275.90146358998345, 648.9528699951422, 7472.8329312082415, 0, -43.260259196626144, 2.953820967573904]"
"[-132.51834425963176, 641.3831634040902, 7333.606566487964, 0, -44.11747767567106, 3.0220431275891033]"
"[8.836852050365707, 633.7581204105347, 7192.324695055326, 0, -44.943516631611544, 3.087681151301012]"
"[148.20917406465125, 626.0860964777504, 7049.088889807053, 0, -45.73990814628975, 3.1507791198055437]"
"[285.6433758651696, 618.3749383138122, 6903.994512882153, 0, -46.50811723452877, 3.2113844805058993]"
"[421.18370644090317, 610.6320074401201, 6757.131087180223, 0, -47.249545812181225, 3.2695479539300547]"
"[554.8737274193494, 602.8642035061974, 6608.58264554307, 0, -47.96553651841764, 3.3253233956602966]"
"[686.7561553045462, 595.0779873102147, 6458.428058358877, 0, -48.65737641043709, 3.3787676207934325]"
"[816.8727249034956, 587.2794034957914, 6306.741340396192, 0, -49.32630054924354, 3.4299401980361046]"
"[945.2640709352288, 579.4741029051623, 6153.59193769788, 0, -49.97349549591842, 3.478903220212434]"
"[1071.9696250872, 571.6673645772378, 5999.044995367333, 0, -50.60010273898852, 3.5257210576222873]"
"[1197.027526014395, 563.8641173868446, 5843.1616070638665, 0, -51.207222075112746, 3.570460100342284]"
"[1320.4745399690305, 556.0689613288796, 5685.999046993995, 0, -51.79591496748892, 3.613188495215311]"
"[1442.3459899038912, 548.2861884585798, 5527.610985142023, 0, -52.36720790924181, 3.6539758829376376]"
"[1562.6756910102222, 540.5198035069448, 5368.047686428177, 0, -52.92209582276477, 3.6928931403379894]"
"[1681.4958907307046, 532.7735441988841, 5207.356194415946, 0, -53.46154553077367, 3.7300121326654256]"
"[1798.8372113272446, 525.0509013112619, 5045.580500112104, 0, -53.98649934099115, 3.7654054804812236]"
