x,y,z,roll,pitch,yaw
"[-6260.1970206169935, 4.276144782706167, 9051.802924205755, 0, -1.86400639861791, -0.06367677707263938]"
"[-6060.601786827007, 4.7107407314284435, 9039.092543618131, 0, -3.6437113614945833, -0.12475485426858886]"
"[-5861.471877627313, 5.348136266052477, 9020.468017072371, 0, -5.343275550426787, -0.1833976093115808]"
"[-5662.950228782962, 6.178832202141455, 8996.209721905932, 0, -6.966643171687039, -0.23974762293970966]"
"[-5465.158725313432, 7.193521246075655, 8966.587237853995, 0, -8.51755436156863, -0.2939301674056134]"
"[-5268.200498555226, 8.383127502199645, 8931.859126053634, 0, -9.999556748961128, -0.34605606515270737]"
"[-5072.162009443557, 9.73883645571248, 8892.272855200628, 0, -11.416016263937975, -0.3962240445441093]"
"[-4877.114933334748, 11.252117039841028, 8848.064845934456, 0, -12.770127254036627, -0.4445226903994212]"
"[-4683.117861559513, 12.914737146821441, 8799.460609112815, 0, -14.064921963536145, -0.49103206540198674]"
"[-4490.217834489017, 14.718773730674144, 8746.674957575622, 0, -15.303279425457664, -0.5358250621242191]"
"[-4298.451720295122, 16.656618470038826, 8689.912274369663, 0, -16.487933811119554, -0.5789685330359399]"
"[-4107.84745285915, 18.72097980668254, 8629.366823281507, 0, -17.621482277777414, -0.6205242363807209]"
"[-3918.425141479884, 20.904882045685486, 8565.223089973046, 0, -18.706392351089278, -0.6605496284865794]"
"[-3730.198064189331, 23.201662093331908, 8497.656144089211, 0, -19.74500887580027, -0.6990985273809899]"
"[-3543.173555632212, 25.6049643154821, 8426.832014462387, 0, -20.739560565080005, -0.7362216681105779]"
"[-3357.3537996228956, 28.1087339201979, 8352.908071017757, 0, -21.69216617632039, -0.7719671666305016]"
"[-3172.7365356762084, 30.707209201522943, 8276.033408227917, 0, -22.60484033886871, -0.8063809063093773]"
"[-2989.3156880263796, 33.39491292477361, 8196.34922600764, 0, -23.479499057093804, -0.8395068588290209]"
"[-2807.0819249078418, 36.16664308593363, 8113.989204810639, 0, -24.31796491033137, -0.8713873494206966]"
"[-2626.023155176579, 39.01746323744651, 8029.079872415045, 0, -25.121971969600253, -0.9020632748771553]"
"[-2446.1249687030277, 41.94269253873971, 7941.740960485355, 0, -25.893170449502698, -0.9315742815408784]"
"[-2267.3710263675234, 44.9378956612327, 7852.085749494748, 0, -26.633131112398104, -0.9599589094387248]"
"[-2089.743404936227, 47.9988726535583, 7760.221400999194, 0, -27.343349440755215, -0.9872547078693328]"
"[-1913.2229015877929, 51.121648852565514, 7666.249276587609, 0, -28.025249592527647, -1.0134983270194744]"
"[-1737.789302396792, 54.30246490877781, 7570.265243102305, 0, -28.68018815345051, -1.0387255895637766]"
"[-1563.4216186566564, 57.53776698084828, 7472.359963941259, 0, -29.30945769931151, -1.0629715456690672]"
"[-1390.0982945401875, 60.824197141752535, 7372.619176426747, 0, -29.91429018050041, -1.0862705143646492]"
"[-1217.7973892467999, 64.15858402962616, 7271.123955361117, 0, -30.495860140479472, -1.1086561138409798]"
"[-1046.4967364700915, 67.53793376797756, 7167.950962995772, 0, -31.05528777924005, -1.1301612828919403]"
"[-876.174083734468, 70.95942117322522, 7063.172685719249, 0, -31.593641872313217, -1.1508182954126256]"
"[-706.8072138929793, 74.42038126189937, 6956.857657828735, 0, -32.11194255548384, -1.1706587695992658]"
"[-538.3740508479397, 77.91830106522336, 6849.070672790222, 0, -32.611163985017654, -1.1897136732657259]"
"[-370.8527513491493, 81.4508117549905, 6739.872982418752, 0, -33.092236882951404, -1.208013326488075]"
"[-204.22178453963417, 85.01568108154295, 6629.322484424348, 0, -33.55605097682089, -1.2255874026118279]"
"[-38.4600007539548, 88.61080612212722, 6517.4738987733335, 0, -34.00345734311655, -1.2424649285030207]"
"[126.45330907232037, 92.23420633584945, 6404.378933310523, 0, -34.43527066376957, -1.2586742847922365]"
"[290.53836215287936, 95.88401691980208, 6290.0864390764245, 0, -34.85227140509622, -1.2742432067482907]"
"[453.81483964537364, 99.55848245961236, 6174.642555736337, 0, -35.25520792887853, -1.2891987863242322]"
"[616.3018484744493, 103.25595086661535, 6058.090847515655, 0, -35.64479854565819, -1.3035674758415619]"
"[778.0178882524108, 106.97486759302859, 5940.4724300083835, 0, -36.021733520893456, -1.317375093718471]"
"[938.9808224391603, 110.71377011586188, 5821.826088194079, 0, -36.38667704541192, -1.3306468326041037]"
"[1099.2078529427363, 114.47128267979501, 5702.18838596214, 0, -36.74026918263133, -1.3434072702534159]"
"[1258.7154974089724, 118.24611128886981, 5581.593767401423, 0, -37.08312780637436, -1.3556803834666726]"
"[1417.5195684834025, 122.03703893653926, 5460.074650066917, 0, -37.415850544850784, -1.3674895654250618]"
"[1575.6351543500846, 125.84292106337344, 5337.661510383006, 0, -37.73901674862167, -1.3788576467811475]"
"[1733.0765998596157, 129.6626812315132, 5214.382961283306, 0, -38.0531895032296, -1.3898069209126676]"
"[1889.8574875508593, 133.49530700476657, 5090.265822118613, 0, -38.35891771085354, -1.4003591738245196]"
"[2045.9906178457018, 137.33984602303573, 4965.3351807848285, 0, -38.656738270063045, -1.4105357192923518]"
"[2201.4879876505543, 141.19540225951908, 4839.614447928707, 0, -38.947178388822664, -1.420357439989979]"
"[2356.360766528155, 145.06113244882704, 4713.125402976849, 0, -39.23075807376548, -1.4298448355430924]"
"[2510.619269502825, 148.93624267374693, 4585.888231596947, 0, -39.50799284900729, -1.4390180787191325]"
"[2664.272925423787, 152.819985097856, 4457.921554032411, 0, -39.77939677122945, -1.4478970813199452]"
"[2817.3302396236286, 156.71165483045957, 4329.242443541923, 0, -40.04548582556658, -1.4565015718214231]"
