x,y,z,roll,pitch,yaw
"[-3720.7801295969994, -492.9982287544982, 9332.974527114886, 0, -2.520870413010911, -0.4150959346042269]"
"[-3521.540740699843, -490.15983592989176, 9315.781230803215, 0, -4.931603626108548, -0.8161886551147299]"
"[-3323.178165009912, -485.9892995335774, 9290.584104145133, 0, -7.237678411827182, -1.2044556943175173]"
"[-3125.9641291615835, -480.5464907975449, 9257.766427544295, 0, -9.444280887559582, -1.5808754576714867]"
"[-2930.1315165883307, -473.8917533126879, 9217.700203343082, 0, -11.556322750290049, -1.9462626918731962]"
"[-2735.878442812268, -466.0853397427549, 9170.744870997045, 0, -13.578458117660997, -2.3012969377334698]"
"[-2543.3719927355173, -457.18695744941976, 9117.246408669524, 0, -15.51509911565933, -2.646545607520367]"
"[-2352.7516337907755, -447.2554054666246, 9057.53675257446, 0, -17.370430336001654, -2.9824828948170996]"
"[-2164.132321849405, -436.34828793565856, 8991.933475598918, 0, -19.1484222715333, -3.309505416603222]"
"[-1977.607318627912, -424.521791388486, 8920.73967563964, 0, -20.852843825265833, -3.627945264461867]"
"[-1793.2507402681754, -411.8305152069398, 8844.24403181351, 0, -22.487273977750984, -3.938080978975244]"
"[-1611.1198570239362, -398.32734623971226, 8762.72099337335, 0, -24.05511268806492, -4.240146841131527]"
"[-1431.2571637479848, -384.0633699693421, 8676.43107189651, 0, -25.559591095537453, -4.534340784968742]"
"[-1253.6922402838736, -369.08781182276067, 8585.621212225971, 0, -27.00378108232166, -4.820831168377012]"
"[-1078.4434200338976, -353.44800324129557, 8490.525221834543, 0, -28.390604250807243, -5.0997625880683755]"
"[-905.5192839870056, -337.18936799488057, 8391.364241845638, 0, -29.722840364605773, -5.371260885981758]"
"[-734.9199964115077, -320.355424962514, 8288.347245962845, 0, -31.003135297269928, -5.6354374647651175]"
"[-566.638497297005, -302.98780422562675, 8181.671556109368, 0, -32.23400852896175, -5.892393007232823]"
"[-400.6615655042951, -285.12627384923655, 8071.523365723455, 0, -33.41786022788143, -6.142220677182717]"
"[-236.97076547751698, -266.80877517162173, 7958.0782634546085, 0, -34.55697795034712, -6.385008865441275]"
"[-75.54328930814253, -248.07146479885745, 7841.5017515082445, 0, -35.653542990927676, -6.620843534558329]"
"[83.64729507172163, -228.9487618163754, 7721.949754137054, 0, -36.70963641193425, -6.849810207489441]"
"[240.63037974079714, -209.47339899474298, 7599.569112813568, 0, -37.72724477984453, -7.0719956393444825]"
"[395.4377277452147, -189.67647698888211, 7474.498065472734, 0, -38.708265634843315, -7.287489206429553]"
"[548.1029510394792, -169.58752071564734, 7346.86670791369, 0, -39.65451271860399, -7.496384043044851]"
"[698.6610480423673, -149.23453724981985, 7216.797436020177, 0, -40.5677209847049, -7.69877795357479]"
"[847.1479941229774, -128.64407470810545, 7084.405367919508, 0, -41.449551415678734, -7.894774125126302]"
"[993.600378952047, -107.8412816989172, 6949.7987455679495, 0, -42.30159567065109, -8.084481664189623]"
"[1138.0550852111103, -86.8499670062543, 6813.079315540314, 0, -43.12538058786547, -8.26801597940151]"
"[1280.5490036495917, -65.6926592520312, 6674.342689025754, 0, -43.92237256716213, -8.44549903140249]"
"[1421.118779919984, -44.3906663455155, 6533.67868120036, 0, -44.69398185874054, -8.617059469940772]"
"[1559.8005890060572, -22.96413458349554, 6391.171630268607, 0, -45.441566786376136, -8.782832677751829]"
"[1696.6299333903307, -1.4321073125304693, 6246.900696546764, 0, -46.16643793579659, -8.942960740320377]"
"[1831.6414613859522, 20.18741689297892, 6100.940142007482, 0, -46.86986234230571, -9.097592360416222]"
"[1964.86880228492, 41.87742654439846, 5953.359590720019, 0, -47.55306771617567, -9.246882736313776]"
"[2096.344415148454, 63.62184001489274, 5804.224270607772, 0, -48.21724675008214, -9.390993422906476]"
"[2226.0994481840453, 85.40544871229683, 5653.595236905597, 0, -48.86356156028979, -9.530092195588892]"
"[2354.163605713282, 107.21386054572717, 5501.529577634246, 0, -49.49314832288835, -9.66435293791371]"
"[2480.5650197286022, 129.03344354239715, 5348.080601317104, 0, -50.1071221787786, -9.793955575797309]"
"[2605.3301229562385, 150.8512694258013, 5193.2980070426875, 0, -50.70658249719117, -9.919086083670958]"
"[2728.4835201731707, 172.65505691396413, 5037.228036820676, 0, -51.2926186084912, -10.03993659177175]"
"[2850.047854248748, 194.4331144340035, 4879.913609982527, 0, -51.86631614453947, -10.156705629189657]"
"[2970.043662969715, 216.17428187327906, 4721.394439129982, 0, -52.42876416126614, -10.269598544985472]"
"[3088.4892221228356, 237.86787089329115, 4561.7071268214095, 0, -52.98106326664491, -10.378828160620603]"
"[3205.400369498697, 259.50360321420817, 4400.885241786451, 0, -53.524335042619434, -10.484615722507488]"
"[3320.7903033677076, 281.0715461273403, 4238.9593729445605, 0, -54.059733138522404, -10.587192245836386]"
"[3434.6693474559042, 302.5620442991167, 4075.957158831109, 0, -54.58845653612216, -10.68680037325164]"
"[3547.0446723557807, 323.9656466782783, 3911.9032891454417, 0, -55.111765657531976, -10.783696919610605]"
"[3657.9199604129217, 345.2730269877279, 3746.8194739405753, 0, -55.63100222943975, -10.878156345270035]"
"[3767.2949970835934, 366.4748958459525, 3580.7243743433633, 0, -56.14761416542529, -10.970475508780765]"
"[3875.165166028931, 387.56190198239534, 3413.633486429312, 0, -56.66318723766795, -11.060980218642161]"
"[3981.520816968229, 408.52451923642013, 3245.5589666735223, 0, -57.17948606899693, -11.15003437310953]"
"[4086.34646323474, 429.3529149972044, 3076.509382779209, 0, -57.69850813278434, -11.238052919392649]"
"[4189.619747899833, 450.036794381685, 2906.489366874931, 0, -58.222556250586635, -11.325520614330745]"
"[4291.310089615437, 470.56521271136364, 2735.4991377896254, 0, -58.75433796071717, -11.413019892024028]"
"[4391.376875638753, 490.9263468088231, 2563.53384317112, 0, -59.29710488095638, -11.501273581930759]"
"[4489.766998412568, 511.1072137931878, 2390.5826467360766, 0, -59.85485327953574, -11.591212951765419]"
"[4586.411412009131, 531.0933263072872, 2216.6274438039704, 0, -60.43262138646426, -11.68409131706052]"
"[4681.220172872171, 550.8682818863111, 2041.641015771787, 0, -61.03694545675483, -11.781685209636365]"
"[4774.07503510062, 570.413323393092, 1865.5843035650837, 0, -61.67658815479366, -11.88667832783357]"
"[4864.817887196825, 589.7070571444181, 1688.4022315843686, 0, -62.36375951290034, -12.003470659638861]"
"[4953.231619677932, 608.7261080079323, 1510.0170090657691, 0, -63.11628815642861, -12.140135055655708]"
"[5039.005834825449, 627.4502329136002, 1330.316727590351, 0, -63.96177778187028, -12.314233007703129]"
"[5121.666754679876, 645.8930283973073, 1149.1344005726032, 0, -64.94634621339323, -12.577480555493253]"
"[5200.361498186038, 664.4451939197526, 966.2055769855938, 0, -66.15523753611578, -13.26518434876013]"
"[5260.264138872397, 713.2761998676287, 781.7409286192484, 0, -67.26812259831047, -39.185984226091676]"
"[5293.39500522435, 782.7865708676097, 597.1585512962383, 0, -67.355562376406, -64.5160376119045]"
"[5298.919126632963, 866.6455852964039, 415.6726020282738, 0, -65.15254345089895, -86.23114800351041]"
"[5275.48704944959, 962.7531051379376, 241.85004195973238, 0, -60.35570429668395, -103.70201974386607]"
"[5220.8690507650035, 1064.628054235397, 78.63739243133159, 0, -54.692629462919705, -118.19699904775709]"
"[5135.115559769698, 1164.156739514609, -72.16174413353619, 0, -48.937691968104865, -130.74804709412373]"
"[5135.115559769698, 1164.156739514609, -72.16174413353619, 0, -48.937691968104865, -130.74804709412373]"
