x,y,z,roll,pitch,yaw
"[7006.8985787180345, -499.2407895775875, 5100.119423953293, 0, 3.8043561678968767, -173.97773103060146]"
"[6808.546053090538, -479.08918197195396, 5115.936765326046, 0, 4.536071559100157, -174.19894420332548]"
"[6614.609248636228, -439.0899487280659, 5144.018382408249, 0, 8.07146107152789, -168.34622534970126]"
"[6420.5538301917395, -401.02940498439654, 5173.916368666039, 0, 8.59736849660779, -168.90330251366674]"
"[6233.227606096341, -344.3701401826296, 5215.130607446875, 0, 11.8922129052976, -163.17137258915892]"
"[6045.284240497053, -290.6807251534072, 5257.49495614991, 0, 12.22913246622795, -164.05705323180442]"
"[5857.461771633945, -239.27354727155318, 5303.102217111191, 0, 13.181488319334667, -164.69297167871937]"
"[5669.1415096533765, -190.63339359460988, 5349.681336659047, 0, 13.467607860248682, -165.5179039266723]"
"[5489.338269815612, -123.87355680406013, 5406.372774597615, 0, 16.466649443732848, -159.6303483572323]"
"[5308.3137815850505, -60.84130847816539, 5463.443523075676, 0, 16.579994623748334, -160.80201778207254]"
"[5127.12130298785, -0.8931411580579933, 5523.239032395052, 0, 17.396202558614227, -161.6930212969044]"
"[4944.885281613835, 55.56640377023059, 5583.258631696116, 0, 17.4634891140068, -162.78620832681344]"
"[4761.7122758954165, 108.66341744343528, 5643.494477461472, 0, 17.52844410627985, -163.83452299655042]"
"[4577.697413443547, 158.5178330201411, 5703.935090002417, 0, 17.58997233400793, -164.84098405464937]"
"[4392.925290019353, 205.24311284679607, 5764.565203233678, 0, 17.64693208236148, -165.80852613994404]"
"[4208.536683559678, 249.55319677029613, 5828.1062000038855, 0, 18.52418867625445, -166.48757406015503]"
"[4033.4033877947654, 313.6402829994478, 5900.363892280742, 0, 21.17934594824816, -159.9007498353008]"
"[3856.585353455698, 373.58493541253995, 5972.071781522736, 0, 21.01052547946409, -161.27237076589705]"
"[3690.6572747826976, 451.71519257273775, 6051.843553622696, 0, 23.506859700667047, -154.7857448183147]"
"[3523.449540590936, 524.9686490606016, 6133.547315708893, 0, 24.111822696094066, -156.34184650397904]"
"[3368.4853698797147, 614.7989990521585, 6222.522671938457, 0, 26.415455529835167, -149.89978906733182]"
"[3210.9658082988635, 698.6386934380898, 6312.847050511742, 0, 26.847790620007626, -151.97588567961614]"
"[3066.6921138838134, 797.608058900361, 6409.7499183734735, 0, 28.980658143278184, -145.5505226409188]"
"[2918.2823130940014, 889.5207097541206, 6507.354199235346, 0, 29.210616979247884, -148.229380182696]"
"[2783.848327152032, 995.3349787407391, 6610.943985906532, 0, 31.194770295133292, -141.79337994458209]"
"[2643.2967680646075, 1093.0124466521568, 6714.405918521907, 0, 31.15196141614594, -145.20231185543096]"
"[2517.247254029412, 1203.6410413536398, 6823.368453578072, 0, 33.01186344646038, -138.727875251187]"
"[2382.486880713731, 1304.970175939864, 6930.941908797402, 0, 32.53857277087173, -143.05973101266807]"
"[2262.6090572494454, 1418.6495166969928, 7043.664199966852, 0, 34.30592378422153, -136.5202426058155]"
"[2130.4834314934806, 1521.7518463948384, 7152.809647098061, 0, 33.07437439042359, -142.03381597765096]"
"[2013.519104644815, 1637.0449215281792, 7266.944887366509, 0, 34.797392800448435, -135.41227541662755]"
"[1879.8386224802225, 1740.2715044932017, 7374.060718398188, 0, 32.38319681715089, -142.32507893996143]"
"[1761.5120546626354, 1856.0556716648143, 7486.278586765423, 0, 34.13116651116211, -135.62219744318335]"
"[1622.5103324127683, 1957.5131450529734, 7588.184927614567, 0, 30.63264183147488, -143.87426249163607]"
"[1498.9368787392882, 2072.4230663148332, 7695.540931372165, 0, 32.4647086166381, -137.08050417433435]"
"[1352.6513029724906, 2170.0108265113204, 7790.815058932639, 0, 28.44862968923464, -146.29257029137716]"
"[1221.7051389076157, 2282.340210563591, 7891.984281501226, 0, 30.387535339287222, -139.37605849535643]"
"[1067.7099615340449, 2374.388287476021, 7980.373403469972, 0, 26.228084734461167, -149.13182474515855]"
"[928.7896355292215, 2482.676080057549, 8075.109336465503, 0, 28.273417909847293, -142.0637391910318]"
"[767.5012366742635, 2568.1323573197687, 8156.860648817577, 0, 24.126747860183507, -152.0837807170069]"
"[620.8642002161664, 2671.390735291092, 8245.377804880784, 0, 26.268980841718268, -144.84768752356212]"
"[453.0637944873562, 2749.721676547134, 8320.924396327315, 0, 22.193327325137467, -154.97635364493703]"
"[299.36286367093794, 2847.3906500769535, 8403.609313185216, 0, 24.42014416605059, -147.56615737601558]"
"[125.93804671923269, 2918.4385233654284, 8473.437907374504, 0, 20.434904353707942, -157.72229666959743]"
"[-59.852096633290614, 2965.0281834388297, 8530.982900269575, 0, 16.721801880300063, -165.92251251797506]"
"[-253.41096163759383, 2986.0190232520604, 8576.746973757205, 0, 13.227631800369851, -173.8106440789269]"
"[-450.3427892985181, 2981.0983635241414, 8611.296103441902, 0, 9.947495390695597, 178.56867025012477]"
"[-646.558446413362, 2950.6619611949905, 8635.23438483903, 0, 6.874293140966492, 171.18271559707793]"
"[-838.3498035886998, 2895.6938540115534, 8649.183668172313, 0, 3.9994223650059486, 164.0075029988858]"
"[-1022.4371804445498, 2817.6501155597525, 8653.767615248707, 0, 1.313319106273766, 157.02551148130993]"
"[-1195.9942946032434, 2718.3497832604303, 8649.599626507068, 0, -1.1941272659680755, 150.22406046102344]"
"[-1356.6548902496656, 2599.8750909127907, 8637.274032011512, 0, -3.5332616931694, 143.59411220241364]"
"[-1502.504828717164, 2464.4822366691874, 8617.359954859976, 0, -5.714431924111831, 137.12937338778713]"
"[-1632.0629771280383, 2314.523236024775, 8590.39730836385, 0, -7.747820170362393, 130.82560922567643]"
"[-1744.253783528946, 2152.378911387418, 8556.894458529703, 0, -9.643323581730167, 124.68011209863703]"
"[-1838.3740060126001, 1980.4027141263027, 8517.327157696398, 0, -11.410472120718092, 118.6912852834395]"
"[-1914.0556801841508, 1800.87482568655, 8472.138426059464, 0, -13.058374853764194, 112.85831438460963]"
"[-1971.227065627792, 1615.9658135363843, 8421.739121380684, 0, -14.595687662485654, 107.18090710145184]"
"[-2010.0730049716572, 1427.7090054368423, 8366.50899191619, 0, -16.03059696470779, 101.65908725985733]"
"[-2030.9958547411702, 1237.980678147939, 8306.798053373263, 0, -17.370815286484433, 96.29303261842357]"
"[-2034.5779018610253, 1048.4871249594398, 8242.928168150032, 0, -18.62358550459373, 91.08294840564119]"
"[-2021.5459608583735, 860.757663834367, 8175.194735198548, 0, -19.79569133933617, 86.02897025073784]"
"[-1992.7386529808534, 676.1426694462377, 8103.868422662986, 0, -20.893472266631363, 81.13109138843814]"
"[-1949.0766987204413, 495.81575364518847, 8029.196894033641, 0, -21.922841474882514, 76.3891099123707]"
"[-1891.5364091000242, 320.7792758520061, 7951.406492876717, 0, -22.889305847086455, 71.80259253050409]"
"[-1821.126437998256, 151.87243362632682, 7870.70386207203, 0, -23.797987227644064, 67.37085180833476]"
"[-1738.8677569823199, -10.218739602808427, 7787.277481599658, 0, -24.653644457559224, 63.09293431598992]"
"[-1645.7767344481988, -164.9500614727173, 7701.299114809271, 0, -25.46069585032201, 58.967617451430506]"
