x,y,z,roll,pitch,yaw
"[7565.978943339912, 1019.7334381458262, 5534.084628942635, 0, 3.9677396753880507, -174.02989127546886]"
"[7367.491025448293, 1038.4454862691764, 5549.9719102103445, 0, 4.556171099301644, -174.61447274792164]"
"[7173.353750124249, 1076.998736008967, 5578.683671985923, 0, 8.253831902534484, -168.7679023521633]"
"[6985.961798954736, 1133.8260753787017, 5619.364258720136, 0, 11.736024258865475, -163.12986845389756]"
"[6797.926106450284, 1186.557838938547, 5662.514455199875, 0, 12.459589510333577, -164.3346517551608]"
"[6618.508213402567, 1256.4294700872715, 5716.617826767038, 0, 15.695025210070021, -158.72231346403575]"
"[6437.151112292724, 1321.2037745413259, 5770.598298787278, 0, 15.658456793095175, -160.3450800720874]"
"[6265.828977821958, 1402.04206033596, 5834.737972860084, 0, 18.705164614136198, -154.7397357605915]"
"[6092.3259453535675, 1476.977159293409, 5900.170599801923, 0, 19.09667947122803, -156.64072373236627]"
"[5930.067471549119, 1566.9077699655943, 5974.901269160487, 0, 21.941105877872165, -151.00289845778556]"
"[5763.842725358046, 1650.4710366990957, 6048.294144881085, 0, 21.52852402206729, -153.31074944953937]"
"[5609.778460840349, 1748.0820703229083, 6130.369040638022, 0, 24.22836114224415, -147.64273685033655]"
"[5451.439555931629, 1838.3808903452268, 6212.678908180646, 0, 24.302198996511606, -150.30439506256212]"
"[5306.043118662008, 1941.8557564755195, 6302.97192069335, 0, 26.837719761656125, -144.56153020885392]"
"[5154.375472830466, 2038.1570755333141, 6390.852414294869, 0, 26.065762463104146, -147.58650846966106]"
"[5016.262292883059, 2146.880108027199, 6486.267568909579, 0, 28.494589666534296, -141.79009242219954]"
"[4871.381506722153, 2247.2018051328837, 6580.846186425555, 0, 28.222257588952544, -145.29960315824803]"
"[4740.579335862866, 2359.3351459709584, 6682.418357668421, 0, 30.521447208320417, -139.39436381976162]"
"[4601.613616425782, 2462.6400825203614, 6782.501417702862, 0, 30.027479843933655, -143.3734661294176]"
"[4477.165602909985, 2577.2875665475294, 6889.125272154914, 0, 32.216454771721594, -137.3472412021916]"
"[4343.072949489194, 2682.7272031793455, 6993.536207049311, 0, 31.4701761843715, -141.8213478592095]"
"[4223.877925400098, 2799.1870481054975, 7104.123958415258, 0, 33.56885850554503, -135.6649859863935]"
"[4093.4730184656282, 2906.091383111694, 7211.669406502544, 0, 32.529055871505804, -140.65552242413864]"
"[3978.3064103675756, 3023.8449834851417, 7325.118699044542, 0, 34.558435563248985, -134.36365485221427]"
"[3850.288117971591, 3131.7063526356123, 7434.559285012464, 0, 33.17533307938756, -139.88430272810047]"
"[3737.823524534444, 3250.4010625725255, 7549.725604116659, 0, 35.15789015993055, -133.45615995881636]"
"[3610.814545246708, 3358.8444046604927, 7659.765418443472, 0, 33.38067118604105, -139.50849777766402]"
"[3499.6571660497834, 3478.262528688706, 7775.451842468305, 0, 35.34034171598867, -132.9481624886526]"
"[3372.2684434413068, 3586.993481807614, 7884.76649467026, 0, 33.132240482567916, -139.5180259237074]"
"[3261.012875751549, 3706.998541476163, 7999.74903383155, 0, 35.093518458989024, -132.83331048480585]"
"[3131.9359256311736, 3815.731328313575, 8107.063161578982, 0, 32.45049108631212, -139.8896381419824]"
"[3019.2519569195006, 3936.193123953885, 8220.161698203021, 0, 34.436511101030014, -133.089300700123]"
"[2887.360463728453, 4044.5827571172726, 8324.355370978972, 0, 31.397229871844537, -140.58632225997135]"
"[2772.0895206030045, 4165.305037401661, 8434.5313244076, 0, 33.42738962633647, -133.67672862943033]"
"[2636.516200946763, 4272.918375494592, 8534.727354577877, 0, 30.064867472440326, -141.55868866033165]"
"[2517.7459499760125, 4393.603394279613, 8641.163972925155, 0, 32.15307655048082, -134.5418527376616]"
"[2377.9116926330316, 4499.940727302437, 8736.760793368776, 0, 28.553823121954462, -142.7487297354971]"
"[2255.0063264407977, 4620.203625147633, 8838.893581262913, 0, 30.708064541524074, -135.62259902707967]"
