x,y,z,roll,pitch,yaw
"[-6071.836412569052, -837.7330977925495, 9500.612884443406, 0, -1.890205829909094, -0.43113203868855704]"
"[-5872.273272937769, -834.7929274494946, 9487.732329375443, 0, -3.692562840016115, -0.8440795473662934]"
"[-5673.211273725371, -830.4841867203526, 9468.8708548071, 0, -5.411456221529013, -1.2399861151195186]"
"[-5474.803154073518, -824.8733589452446, 9444.320158933173, 0, -7.051040484598279, -1.61984850319747]"
"[-5277.178451594258, -818.0255354822096, 9414.360447923169, 0, -8.615252713627322, -1.984541727697623]"
"[-5080.446068856452, -810.0041248012931, 9379.260212126332, 0, -10.107824938660054, -2.3348395467372054]"
"[-4884.696598807597, -800.8706331317461, 9339.276161487172, 0, -11.532295696937318, -2.671431287902817]"
"[-4690.0044264831, -790.6845043932246, 9294.653288239357, 0, -12.892020850816968, -2.9949357345807583]"
"[-4496.429624233924, -779.5030090699203, 9245.625030096453, 0, -14.19018372136097, -3.305912628661399]"
"[-4304.019657251432, -767.3811733191055, 9192.413511570605, 0, -15.429804590865817, -3.6048722264103965]"
"[-4112.810915487233, -754.3717409882535, 9135.229844817059, 0, -16.613749622329575, -3.8922832530203197]"
"[-3922.8300872345235, -740.5251623858605, 9074.274474607188, 0, -17.74473923920739, -4.168579531704097]"
"[-3734.095388715767, -725.8896046424672, 9009.737554750613, 0, -18.825356004719755, -4.434165509578535]"
"[-3546.617663054635, -710.5109793372819, 8941.799345584841, 0, -19.85805203636944, -4.689420860965008]"
"[-3360.4013610314964, -694.4329837752672, 8870.630624087718, 0, -20.84515598812988, -4.934704316147952]"
"[-3175.4454150556094, -677.6971528990885, 8796.393099795427, 0, -21.788879629934954, -5.170356837900619]"
"[-2991.744016850782, -660.342919326563, 8719.23983107205, 0, -22.691324051580988, -5.396704247593421]"
"[-2809.287308456302, -642.407679431326, 8639.315637414858, 0, -23.55448551590578, -5.61405938623328]"
"[-2628.061995298869, -623.9268637443693, 8556.757504426429, 0, -24.38026098410233, -5.822723882432612]"
