x,y,z,roll,pitch,yaw
"[-3520.998292039907, -964.9062542242852, 10060.439321648142, 0, -2.9210605878184497, -0.02998067672492162]"
"[-3321.9915332498235, -964.7011677256396, 10040.532842919007, 0, -5.712244269092486, -0.05904616867845863]"
"[-3124.127160188734, -964.3997169779346, 10011.384961339229, 0, -8.380098999412892, -0.08729131952369551]"
"[-2927.7561773154016, -964.0062841420155, 9973.460268908504, 0, -10.930810702278297, -0.11479298279397361]"
"[-2733.177537487586, -963.5253590340249, 9927.211791811438, 0, -13.370227204798788, -0.14161329765652045]"
"[-2540.643679463898, -962.9614831162171, 9873.078663706148, 0, -15.703880170537998, -0.16780226719652586]"
"[-2350.3656244546823, -962.3192040323057, 9811.484432973975, 0, -17.937005247683196, -0.19339981698271935]"
"[-2162.517640681351, -961.6030389691533, 9742.835892567811, 0, -20.074560622244746, -0.2184374616414405]"
"[-1977.2414920460653, -960.8174453883406, 9667.522337416023, 0, -22.121244141678794, -0.242939672380399]"
"[-1794.6502917916143, -959.966797894384, 9585.91516868386, 0, -24.08150915355239, -0.2669250138399773]"
"[-1614.8319849975862, -959.0553701971229, 9498.367776710818, 0, -25.95957918608395, -0.29040710105619]"
"[-1437.8524853546294, -958.0873212888955, 9405.215645294302, 0, -27.75946158213631, -0.3133954145528563]"
"[-1263.7584922334925, -957.0666850965357, 9306.776629345846, 0, -29.484960185131158, -0.3358960022072562]"
"[-1092.5800138948252, -955.9973629872833, 9203.35136597231, 0, -31.139687164069752, -0.35791208957942955]"
"[-924.3326219844212, -954.8831186092278, 9095.22378588835, 0, -32.72707405511559, -0.3794446151893539]"
"[-759.0194613932252, -953.7275746333352, 8982.661697894793, 0, -34.25038208879255, -0.40049270330021264]"
"[-596.6330382598244, -952.5342110375105, 8865.917424094027, 0, -35.7127118645873, -0.42105408378889786]"
"[-437.1568074522787, -951.3063646353495, 8745.228467678657, 0, -37.117012428456356, -0.44112546642000167]"
"[-280.56657935869566, -950.047229604773, 8620.818198630743, 0, -38.46608980329344, -0.4607028751153643]"
"[-126.83176429543067, -948.7598588159995, 8492.896545600788, 0, -39.76261501769804, -0.47978194650200817]"
"[24.083528653176245, -947.4471657954433, 8361.660684681336, 0, -41.00913167430872, -0.49835819603356807]"
"[172.21952299198264, -946.1119271931742, 8227.295717821933, 0, -42.208063095446455, -0.5164272542437405]"
"[317.61992236915864, -944.7567856474047, 8089.9753353131855, 0, -43.36171908079005, -0.5339850751510361]"
"[460.3311616165426, -943.3842529608683, 7949.86245815159, 0, -44.47230230922612, -0.5510281184504566]"
"[600.4017497661623, -941.9967135215652, 7807.109857230542, 0, -45.54191441483815, -0.5675535068667356]"
"[737.8816946420965, -940.5964279147826, 7661.860747225938, 0, -46.57256176519283, -0.5835591598791163]"
"[872.8219996447353, -939.1855366850182, 7514.249353791242, 0, -47.56616096862363, -0.5990439049379079]"
"[1005.2742242729, -937.7660642159157, 7364.401453275554, 0, -48.524544136090284, -0.6140075672606837]"
"[1135.2901007713147, -936.3399227039105, 7212.434884653581, 0, -49.4494639224032, -0.6284510393064086]"
"[1262.9212000504983, -934.908916207335, 7058.460033729172, 0, -50.34259837115105, -0.6423763310668875]"
"[1388.2186407075192, -933.4747447575164, 6902.580289961572, 0, -51.205555587574494, -0.6557866023766663]"
"[1511.2328355836003, -932.0390085221812, 6744.892476480466, 0, -52.03987826391782, -0.6686861785166031]"
"[1632.0132708325052, -930.6032120144667, 6585.487254014345, 0, -52.84704808250821, -0.6810805504661268]"
"[1750.608312945841, -929.1687683432359, 6424.449499566855, 0, -53.62849002302079, -0.6929763612394989]"
"[1867.0650395912692, -927.7370035023633, 6261.85866074599, 0, -54.385576602171106, -0.7043813798184855]"
"[1981.4290904698303, -926.3091606983639, 6097.789086687992, 0, -55.11963207654866, -0.7153044642653689]"
"[2093.744534691046, -924.8864047173138, 5932.3103365271045, 0, -55.83193664261644, -0.7257555156652941]"
"[2204.05375140004, -923.469826333599, 5765.48746634819, 0, -56.52373067225075, -0.735745424606166]"
"[2312.397320569261, -922.0604467647504, 5597.381295524792, 0, -57.19621902784876, -0.7452860119599808]"
"[2418.8139209865753, -920.6592221786105, 5428.048653292762, 0, -57.85057550833879, -0.7543899657857979]"
"[2523.3402325277284, -919.2670482614762, 5257.542606340208, 0, -58.4879474868622, -0.763070776238116]"
"[2626.0108397881318, -917.8847648588162, 5085.912668108632, 0, -59.10946081308852, -0.7713426704447777]"
"[2726.85813405708, -916.5131607038633, 4913.204990396625, 0, -59.716225068936346, -0.779220549429339]"
"[2825.9122104330613, -915.1529782540491, 4739.462537734634, 0, -60.309339287076554, -0.7867199293134476]"
"[2923.2007565821223, -913.8049186611589, 4564.725244853188, 0, -60.88989826861297, -0.7938568892728038]"
"[3018.748929204727, -912.4696469086072, 4389.030157392474, 0, -61.45899967203317, -0.8006480290758181]"
"[3112.5792136614305, -911.1477971588541, 4212.411555790001, 0, -62.01775209309018, -0.8071104395662918]"
"[3204.711261359392, -909.8399783663389, 4034.901062024178, 0, -62.56728441927491, -0.8132616902496707]"
"[3295.161698342934, -908.5467802272959, 3856.527728568587, 0, -63.10875682956667, -0.8191198393444046]"
"[3383.9438969512075, -907.2687795586581, 3677.3181085015494, 0, -63.643373929885875, -0.8247034734834805]"
"[3471.0677002442058, -906.0065472256257, 3497.2963051851166, 0, -64.1724006815467, -0.8300317870491899]"
"[3556.5390859191853, -904.7606557737652, 3316.483999228666, 0, -64.69718201587614, -0.8351247154842976]"
"[3640.359752291492, -903.531687970001, 3134.9004495138315, 0, -65.21916736675347, -0.8400031438526393]"
"[3722.5266030626367, -902.3202465222024, 2952.5624637731444, 0, -65.73994184719785, -0.8446892232062717]"
"[3803.0310992164987, -901.126965335622, 2769.4843324220114, 0, -66.26126653162981, -0.8492068462311565]"
"[3881.8584341601427, -899.9525227846747, 2585.67771678923, 0, -66.78513142259779, -0.8535823664559646]"
"[3958.986470028721, -898.7976576406896, 2401.1514791709596, 0, -67.31382641726354, -0.8578457045803262]"
"[4034.3843453474606, -897.6631885093296, 2215.9114365851033, 0, -67.85003835867654, -0.862032097794603]"
"[4108.010620861522, -896.5500378910307, 2029.9600116117288, 0, -68.39698680477512, -0.8661849733092015]"
"[4179.810760376473, -895.4592622233745, 1843.2957403274888, 0, -68.95861886558737, -0.8703609118490061]"
"[4249.713626599398, -894.3920892263225, 1655.9125755671125, 0, -69.53989705733153, -0.8746388018891365]"
"[4317.626468752762, -893.3499624991276, 1467.7988869569087, 0, -70.14723914489024, -0.8791382504568118]"
"[4383.4275081194755, -892.3345863652057, 1278.9359942819133, 0, -70.78921738086282, -0.8840612657048011]"
"[4446.954512448431, -891.3479317068391, 1089.2959504262603, 0, -71.47772408561912, -0.8898043207318597]"
"[4507.98627169028, -890.3919856833835, 898.8380534226305, 0, -72.23003024617066, -0.8973556528049268]"
"[4566.21054995576, -889.46640028137, 707.5030678289669, 0, -73.07269307547244, -0.9107484385677745]"
"[4609.51948660986, -855.5505783579072, 515.2166849799802, 0, -74.0354208732138, -38.06498258983747]"
"[4621.567339602652, -804.0793613569269, 322.3292487413747, 0, -74.67391412169741, -76.8259712540079]"
"[4602.188916912317, -755.5534760381871, 129.27558991029423, 0, -74.85512298443032, -111.76890014654064]"
"[4559.468235022519, -721.9261944782809, -63.19297706561889, 0, -74.22629161381332, -141.7921986428816]"
