x,y,z,roll,pitch,yaw
"[-5481.644619323867, -829.9681050896669, 9017.169206904764, 0, -1.8577261955015452, -0.26489131957810247]"
"[-5282.0540778775785, -828.1610497296443, 9004.50625637564, 0, -3.6300962307874975, -0.5187310773639611]"
"[-5082.933655591468, -825.5119807306394, 8985.957944807215, 0, -5.321346669252962, -0.76220971119081]"
"[-4884.427101795634, -822.0611400084991, 8961.807586664685, 0, -6.935492530408193, -0.9959303200131855]"
"[-4686.656611985368, -817.8479109406476, 8932.327388886699, 0, -8.47633996576434, -1.2204234033304382]"
"[-4489.725201391231, -812.9106528694628, 8897.778249908397, 0, -9.947498093753346, -1.4361589253847398]"
"[-4293.718855640772, -807.2865764447597, 8858.409706756272, 0, -11.352390063792113, -1.6435562437496263]"
"[-4098.708474716121, -801.0116528343583, 8814.460000667312, 0, -12.694263412190262, -1.842992317961374]"
"[-3904.751626231348, -794.1205509201573, 8766.156236422037, 0, -13.976199766127163, -2.0348085215708314]"
"[-3711.8941235882803, -786.6465975202558, 8713.714614642622, 0, -15.201123946256711, -2.219316311635648]"
"[-3520.1714439082198, -778.6217564606683, 8657.340719777487, 0, -16.371812513525803, -2.3968019570579777]"
"[-3329.6099998481477, -770.0766229842201, 8597.229849449319, 0, -17.490901801419373, -2.5675304869053326]"
"[-3140.2282785456664, -761.040430547136, 8533.567373352726, 0, -18.560895470990005, -2.7317489887703865]"
"[-2952.0378600364375, -751.5410675307805, 8466.52911201187, 0, -19.584171622624293, -2.889689363032102]"
"[-2765.0443265803433, -741.6051017998176, 8396.281727501146, 0, -20.56298949548141, -3.0415706198920387]"
"[-2579.248073439166, -731.2578113796835, 8322.983119740418, 0, -21.499495782861665, -3.1876007910318616]"
"[-2394.6450307842, -720.5232198150196, 8246.782823241856, 0, -22.39573058937984, -3.3279785157445643]"
"[-2211.2273055870055, -709.4241350145433, 8167.822400243506, 0, -23.253633053693097, -3.462894351738344]"
"[-2028.9837515669594, -697.9821905935237, 8086.235827046633, 0, -24.07504665863369, -3.5925318529746284]"
"[-1847.9004745390107, -686.2178888983425, 8002.149871106036, 0, -24.86172424889527, -3.717068450483248]"
"[-1667.9612798257149, -674.1506450434827, 7915.684457028047, 0, -25.615332774894398, -3.836676166795378]"
"[-1489.148067769248, -661.7988314138988, 7826.953020129341, 0, -26.337457780055605, -3.9515221902167807]"
"[-1311.441182800659, -649.179822188635, 7736.062846617936, 0, -27.029607647531567, -4.061769331451767]"
"[-1134.8197209932796, -636.3100375278173, 7643.115399790126, 0, -27.69321762125423, -4.167576381944526]"
"[-959.2618005426762, -623.2049871373313, 7548.206631905791, 0, -28.329653615205522, -4.269098390622251]"
"[-784.7447991741394, -609.8793129857889, 7451.427281619994, 0, -28.94021582388617, -4.366486873420764]"
"[-611.2455620776792, -596.3468309986594, 7352.86315701974, 0, -29.526142146138874, -4.4598899679830994]"
"[-438.7405836069452, -582.6205715962504, 7252.59540444879, 0, -30.08861143373938, -4.549452544193529]"
"[-267.20616564959806, -568.712818976929, 7150.700763406614, 0, -30.62874657549945, -4.635316279703499]"
"[-96.61855527963866, -554.635149075674, 7047.251807885457, 0, -31.14761742702339, -4.717619708289431]"
"[73.04593596557714, -540.3984661517381, 6942.317174566303, 0, -31.646243595720527, -4.7964982477295575]"
"[241.8108290819595, -526.0130379786482, 6835.9617783341755, 0, -32.12559709019599, -4.872084212876733]"
"[409.69938898392013, -511.48852962568475, 6728.247015598743, 0, -32.58660484271925, -4.944506818719257]"
"[576.7345485876458, -496.834035832933, 6619.230955920198, 0, -33.03015111310219, -5.013892177447779]"
"[742.9388440760636, -482.05811199246165, 6508.9685224450595, 0, -33.45707978200595, -5.080363292871314]"
"[908.3343599850082, -467.1688037565858, 6397.51166165367, 0, -33.868196541438564, -5.144040054938978]"
"[1072.9426828892394, -452.173675300843, 6284.909502912143, 0, -34.26427099000572, -5.205039236617569]"
