x,y,z,roll,pitch,yaw
"[-1875.0182151085883, -300.77144118835986, 9837.13603773218, 0, -3.642645822781126, 0.3233276872495297]"
"[-1676.5749801547686, -302.99472017912956, 9812.329999523865, 0, -7.124753996958767, 0.6418922443244093]"
"[-1479.9226312373435, -306.2799837663962, 9776.038668487081, 0, -10.454617352626805, 0.9570911865165578]"
"[-1285.6110963797057, -310.58802458889573, 9728.874400173656, 0, -13.64004298294992, 1.270084795416756]"
"[-1094.1079609634153, -315.8764521066912, 9671.441120099129, 0, -16.688388361328645, 1.5818413992489684]"
"[-905.807031046515, -322.1005699467765, 9604.329123037924, 0, -19.606593951416997, 1.8931711721844824]"
"[-721.0363192035759, -329.21409085020235, 9528.11113391849, 0, -22.401212746694597, 2.204751677193894]"
"[-540.0654266877244, -337.1697153030306, 9443.33941633779, 0, -25.078437113519783, 2.5171473928346257]"
"[-363.1123174866573, -345.9195962089315, 9350.543744411738, 0, -27.644123258682917, 2.830824811890916]"
"[-190.34949554385022, -355.4157087661894, 9250.230080334217, 0, -30.103813597848422, 3.146164259218648]"
"[-21.909607382957773, -365.6101419576228, 9142.879823658923, 0, -32.46275726357882, 3.4634692738405013]"
"[142.10950031094413, -376.4553256819539, 9028.949519080721, 0, -34.725928959752075, 3.782974189994894]"
"[301.64023406902083, -387.90420549698393, 8908.870927576696, 0, -36.898046342178084, 4.104850403807501]"
"[456.6411814566828, -399.91037516543184, 8783.051381405126, 0, -38.98358608231151, 4.429211707212303]"
"[607.0934759315268, -412.42817565714194, 8651.874356899672, 0, -40.986798751498625, 4.756118995961423]"
"[752.9975615852869, -425.41276793546473, 8515.700210480809, 0, -42.91172264664745, 5.085584605572132]"
"[894.3703216533459, -438.82018571425874, 8374.86703307135, 0, -44.762196664127735, 5.417576492277588]"
"[1031.2425362544961, -452.6073733923069, 8229.691586365969, 0, -46.54187231672055, 5.752022451889516]"
"[1163.6566367475211, -466.73221353476185, 8080.4702913656465, 0, -48.25422497824186, 6.08881455584672]"
"[1291.6647262125643, -481.1535475608233, 7927.480245426644, 0, -49.90256443180962, 6.427813979728215]"
"[1415.3268377743138, -495.83119270112655, 7770.980248949887, 0, -51.49004479040343, 6.768856405403665]"
"[1534.7094046997574, -510.72595779914536, 7611.211826891688, 0, -53.01967385221465, 7.111758195265307]"
"[1649.8839183666935, -525.7996601447353, 7448.400233633772, 0, -54.494321948169514, 7.456323568682395]"
"[1760.9257522676178, -541.0151452469664, 7282.755432516974, 0, -55.91673033482633, 7.802353062173248]"
"[1867.9131321557973, -556.3363112875562, 7114.473043611245, 0, -57.28951918252514, 8.14965363432273]"
"[1970.92623423209, -571.7281399665826, 6943.735255144442, 0, -58.6151952061533, 8.49805089790823]"
"[2070.0463948909005, -587.1567355967566, 6770.711695512084, 0, -59.89615898415933, 8.847404147297608]"
