x,y,z,roll,pitch,yaw
"[-4098.181303484631, 540.6774389777459, 10693.66277470774, 0, -2.48031326093815, 0.07565935467831561]"
"[-3898.8971959361725, 540.1609907773511, 10676.763728584634, 0, -4.846999292966351, 0.14848266799385929]"
"[-3700.4347410915448, 539.403486498327, 10652.02347385047, 0, -7.105762163365544, 0.21868915922312845]"
"[-3503.0446709912444, 538.4165891498451, 10619.833626702306, 0, -9.261997540214937, 0.28646112593623735]"
"[-3306.9396869287734, 537.2119601771157, 10580.57316192034, 0, -11.320811776153008, 0.3519507076154455]"
"[-3112.298622615847, 535.8011583505956, 10534.607242791735, 0, -13.287039541576815, 0.41528531069095664]"
"[-2919.270242365886, 534.195559392245, 10482.286439376063, 0, -15.165260149663226, 0.4765720058364628]"
"[-2727.9766920575257, 532.4062928972276, 10423.946263375019, 0, -16.95981269839014, 0.5359011262676258]"
"[-2538.5166233146233, 530.4441936451706, 10359.906958893633, 0, -18.674810139903414, 0.593349237294254]"
"[-2350.9680128082164, 528.3197648498275, 10290.47349794425, 0, -20.314152374765065, 0.6489816051884676]"
"[-2165.3906991547037, 526.0431512822046, 10215.935737796726, 0, -21.881538457534663, 0.7028542626648026]"
"[-1981.828659793966, 523.624120530192, 10136.568704363772, 0, -23.380477990526018, 0.7550157456098172]"
"[-1800.3120496693962, 521.0720509360851, 10052.632971867582, 0, -24.814301774233154, 0.8055085588656407]"
"[-1620.8590226448252, 518.3959249893693, 9964.375114191136, 0, -26.186171775651847, 0.8543704162703597]"
"[-1443.477355493189, 515.6043271519522, 9872.028207691676, 0, -27.499090469382466, 0.9016352906610755]"
"[-1268.1658930637554, 512.7054452619537, 9775.81236895064, 0, -28.755909600856814, 0.9473343023460901]"
"[-1094.9158319427265, 509.7070748047401, 9675.935314047318, 0, -29.959338416174933, 0.9914964690667646]"
"[-923.7118586132844, 506.61662546000855, 9572.592928555887, 0, -31.111951398774018, 1.0341493362694856]"
"[-754.5331568298227, 503.4411294347307, 9465.96983964989, 0, -32.2161955494003, 1.0753195032776648]"
"[-587.3542976711993, 500.18725117652633, 9356.239983518106, 0, -33.27439724254811, 1.1150330584568091]"
"[-422.14602454561054, 496.86129813301966, 9243.56716280604, 0, -34.2887686896102, 1.1533159345249]"
"[-258.87594429538916, 493.46923228205065, 9128.10559004545, 0, -35.2614140364001, 1.1901941936410638]"
"[-97.50913449949877, 490.01668220707563, 9010.000414061175, 0, -36.19433512041925, 1.2256942507053727]"
"[61.99132390278862, 486.50895553324955, 8889.388227185047, 0, -37.08943691121215, 1.259843042343195]"
"[219.66388044151404, 482.9510515738553, 8766.397551790698, 0, -37.94853265535167, 1.2926681482688345]"
"[375.54810799675386, 479.3476740650622, 8641.149305216004, 0, -38.77334874599831, 1.324197871079328]"
"[529.6843480797671, 475.70324389041326, 8513.75724258346, 0, -39.565529335558836, 1.3544612799851996]"
"[682.1134025472481, 472.0219117157748, 8384.328377381104, 0, -40.32664070871423, 1.3834882235141799]"
"[832.8762664006555, 468.307570471422, 8252.96337994328, 0, -41.058175431977496, 1.411309315806541]"
"[982.0138968821458, 464.56386763105934, 8119.756954184574, 0, -41.76155629496787, 1.4379559007421243]"
"[1129.5670145828612, 460.79421724838227, 7984.798193102563, 0, -42.43814005773801, 1.4634599977888354]"
"[1275.5759327325354, 457.0018117206838, 7848.1709136848895, 0, -43.08922101775892, 1.4878542331330107]"
"[1420.080411245772, 453.18963325634394, 7709.953971941218, 0, -43.71603440954717, 1.5111717593387708]"
"[1563.1195324638848, 449.36046502910307, 7570.221558837323, 0, -44.319759649409626, 1.5334461664833423]"
"[1704.7315958555741, 445.51690200705053, 7429.043477942151, 0, -44.90152343738044, 1.5547113874268235]"
"[1844.9540292283896, 441.6613614484581, 7286.485405613688, 0, -45.46240272813771, 1.575001599597544]"
"[1983.8233142590177, 437.79609306012367, 7142.609134549387, 0, -46.00342758251713, 1.5943511254082947]"
"[2121.3749243767866, 433.92318881689965, 6997.472801514781, 0, -46.52558391119732, 1.6127943331650652]"
"[2257.64327323389, 430.0445924436795, 6851.131100042056, 0, -47.02981612222824, 1.6303655400896206]"
"[2392.6616721699297, 426.1621085634036, 6703.6354788607205, 0, -47.51702968432918, 1.6470989188515224]"
"[2526.4622952293444, 422.27741151670057, 6555.03432678656, 0, -47.98809361831931, 1.6630284087953706]"
"[2659.076150419676, 418.39205386067715, 6405.373144753802, 0, -48.44384292969413, 1.6781876328564667]"
"[2790.5330560076864, 414.50747455616965, 6254.694705629779, 0, -48.88508099626633, 1.6926098209840275]"
"[2920.8616207398823, 410.6250068545328, 6103.039202401602, 0, -49.31258192600395, 1.7063277407368538]"
"[3050.089226944568, 406.7458858968233, 5950.444385270737, 0, -49.72709290179186, 1.719373635583226]"
"[3178.2420155240643, 402.871256040096, 5796.9456881336855, 0, -50.129336531907576, 1.731779171326196]"
"[3305.344871877768, 399.0021779275306, 5642.57634486473, 0, -50.52001322765826, 1.743575390988957]"
"[3431.4214118081254, 395.1396353213268, 5487.367495749081, 0, -50.89980363303213, 1.7547926784345895]"
"[3556.493966450418, 391.28454171982213, 5331.34828434044, 0, -51.26937113558412, 1.7654607309627979]"
"[3680.583565230708, 387.4377467832215, 5174.545944934223, 0, -51.629364493383356, 1.7756085411268032]"
"[3803.709915790119, 383.6000425958053, 5016.985880753953, 0, -51.98042062007628, 1.785264388051266]"
"[3925.891379712094, 379.77216979669254, 4858.691732840276, 0, -52.32316757947742, 1.7944558386139668]"
"[4047.144942744219, 375.9548236164037, 4699.685439505219, 0, -52.65822785329014, 1.8032097589899276]"
"[4167.486178006534, 372.14865986291113, 4539.9872860624755, 0, -52.98622196155553, 1.8115523372610625]"
"[4286.929200408469, 368.3543009090018, 4379.615944359478, 0, -53.307772536584956, 1.8195091180880671]"
"[4405.486610135239, 364.5723417431827, 4218.588501407206, 0, -53.62350897937361, 1.8271050508544227]"
"[4523.169422581585, 360.80335615982824, 4056.920476113426, 0, -53.93407286557032, 1.8343645532698383]"
"[4639.986981463752, 357.0479031819103, 3894.625822751887, 0, -54.2401243199897, 1.8413115932289046]"
"[4755.946850968534, 353.3065338330442, 3731.7169193124823, 0, -54.542349650285146, 1.8479697928610785]"
"[4871.054681612985, 349.57979840699113, 3568.2045382296037, 0, -54.84147063056718, 1.8543625603354013]"
"[4985.314042859741, 345.86825442549673, 3404.097796111076, 0, -55.13825596786933, 1.8605132573399563]"
"[5098.726213266004, 342.17247553433333, 3239.404077888042, 0, -55.433535689248586, 1.8664454136288569]"
"[5211.289915741475, 338.49306167009996, 3074.128929125049, 0, -55.72821948791377, 1.872183005249768]"
"[5323.0009808876885, 334.8306509482075, 2908.275907833296, 0, -56.023320516469944, 1.8777508210892278]"
