x,y,z,roll,pitch,yaw
"[-2176.055329089367, -947.8650750427569, 10783.661320365756, 0, -3.548896358985987, -0.46662287496079835]"
"[-1977.5475807025052, -944.6582933481322, 10759.487152716356, 0, -6.942363780237701, -0.9255007829750406]"
"[-1780.7582662225595, -939.9225638588459, 10724.110061644345, 0, -10.188398668825517, -1.3785552957650766]"
"[-1586.2170895963136, -933.7158275852697, 10678.11868178131, 0, -13.294534243930288, -1.8273725464248718]"
"[-1394.375683520158, -926.1003357439587, 10622.092980547515, 0, -16.267874505066484, -2.2732660740472745]"
"[-1205.6156667885878, -917.1414377682066, 10556.599513464475, 0, -19.11512495360034, -2.717324052081489]"
"[-1020.256152015588, -906.9065920028188, 10482.187832827112, 0, -21.84262046922788, -3.160445240937835]"
"[-838.5606827190907, -895.4645632990929, 10399.387854468005, 0, -24.456350684107395, -3.603366695609285]"
"[-660.7435980652008, -882.8847768731778, 10308.708014488715, 0, -26.96198314931798, -4.046685384661164]"
"[-486.97583747312535, -869.2368022060832, 10210.634072147737, 0, -29.364884547792688, -4.490875282365846]"
"[-317.39020697563114, -854.5899445692215, 10105.628436631672, 0, -31.670140173635783, -4.936301084704456]"
"[-152.08613567447628, -839.0129250481127, 9994.129914336076, 0, -33.88257186876315, -5.3832294114705705]"
"[8.866045404837195, -822.5736327821762, 9876.553789737554, 0, -36.006754583257226, -5.831838151478119]"
"[165.42126765744365, -805.3389356006829, 9753.29216716792, 0, -38.04703170499889, -6.282224460106199]"
"[317.5562973283123, -787.3745373647705, 9624.714513032119, 0, -40.007529286446356, -6.7344118109406255]"
"[465.26668120474335, -768.7448721664335, 9491.168348468416, 0, -41.89216928138936, -7.188356424541904]"
"[608.5640317543333, -749.5130271250571, 9352.980051345352, 0, -43.704681891717904, -7.6439533395605785]"
"[747.4736193779094, -729.740686892682, 9210.45573402377, 0, -45.44861711337561, -8.101042349260362]"
"[882.0322412442754, -709.4880941584856, 9063.882169664548, 0, -47.127355561448375, -8.559413996524869]"
"[1012.2863381497076, -688.8140214544289, 8913.527745196301, 0, -48.744118646546205, -9.018815800485328]"
"[1138.2903329018761, -667.775750427192, 8759.64342351706, 0, -50.30197816809031, -9.478958876968282]"
"[1260.1051657928401, -646.4290554720725, 8602.463701217268, 0, -51.803865384676314, -9.939525112959062]"
"[1377.7970047461663, -624.8281892342294, 8442.20755119001, 0, -53.25257961723639, -10.400175063164971]"
"[1491.4361096608704, -603.0258679791185, 8279.079342035144, 0, -54.65079643718877, -10.860556756718529]"
"[1601.0958323020968, -581.0732552200049, 8113.269728250847, 0, -56.001075489087796, -11.32031563789495]"
"[1706.8517347844481, -559.0199422629115, 7944.956506911109, 0, -57.30586799544731, -11.779105922603836]"
"[1808.780811241513, -536.9139244771749, 7774.305437912797, 0, -58.56752399040448, -12.236603742146576]"
"[1906.960798657526, -514.8015721003272, 7601.471025993892, 0, -59.78829932875308, -12.692522582862978]"
"[2001.4695640336474, -492.7275941991706, 7426.597263620286, 0, -60.97036251766763, -13.146631739850704]"
"[2092.3845560423106, -470.73499396639346, 7249.818334550484, 0, -62.11580142026528, -13.598778826001173]"
"[2179.7823100410355, -448.86501271877347, 7071.259278448008, 0, -63.22662988315659, -14.048917883232827]"
"[2263.737995692397, -427.1570585825626, 6891.03661734783, 0, -64.30479434452187, -14.497145450560051]"
"[2344.3249963309618, -405.6486135619307, 6709.258945119158, 0, -65.35218048527969, -14.943748267243262]"
"[2421.614508382127, -384.37510887293683, 6526.027481322298, 0, -66.37061999393185, -15.389268525264134]"
"[2495.6751471077905, -363.36975194338635, 6341.436591049216, 0, -67.36189752609693, -15.83459650126566]"
"[2566.572540825039, -342.6632770971534, 6155.574272481025, 0, -68.32775795307633, -16.28110755360805]"
"[2634.3688876563183, -322.2835710771257, 5968.522614004362, 0, -69.26991401051932, -16.730874220403305]"
"[2699.1224327439904, -302.2550841830141, 5780.358222815936, 0, -70.19005447858835, -17.187012218861053]"
"[2760.8867900270375, -282.597854196154, 5591.1526270248605, 0, -71.08985304809777, -17.654280788070263]"
"[2819.709955862161, -263.325781749467, 5400.972653355856, 0, -71.97097804819822, -18.140206167861113]"
"[2875.6326672266414, -244.44332102447885, 5209.880782700367, 0, -72.83510321191093, -18.657398531132323]"
"[2928.6851840371714, -225.93836070283317, 5017.935486056863, 0, -73.68391956267162, -19.229005151377105]"
"[2978.879469374373, -207.764021448211, 4825.191544226917, 0, -74.51914796857965, -19.904300839343275]"
"[3026.1826397390155, -189.77594148550017, 4631.700358244949, 0, -75.34254857130941, -20.820417065743857]"
"[3070.3286592150134, -171.30033653354846, 4437.510294168323, 0, -76.15588203676641, -22.709857701465218]"
"[3089.4542751834833, -130.33907943194447, 4242.686306347307, 0, -76.93644482778593, -64.97120478852176]"
"[3075.0622385428373, -90.00720963370253, 4047.3245660809184, 0, -77.6364531928338, -109.6384484925026]"
"[3039.4547171142835, -70.3425804922232, 3851.504733636799, 0, -78.26511550242226, -151.0898619461057]"
"[3001.189799313714, -76.3102349201942, 3655.2900981828043, 0, -78.83486801348072, 171.13576914838475]"
"[2974.2045417137783, -101.52589589392456, 3458.729760591715, 0, -79.35844872337569, 136.94156747925493]"
"[2964.502087455669, -135.4183194658795, 3261.8613629099427, 0, -79.8474707010644, 105.9749382623226]"
"[2971.6798695614207, -168.3013459098378, 3064.713737978958, 0, -80.31179192290374, 77.68648961488165]"
"[2991.758210147704, -193.36743813248478, 2867.309200898406, 0, -80.75938592327044, 51.30471437502245]"
"[3019.3414922017905, -206.63816627243241, 2669.6654549164996, 0, -81.19638607260339, 25.692900811879678]"
"[3048.4600844770816, -206.08867885315343, 2471.7973027356056, 0, -81.62688108670486, -1.081081579357773]"
"[3071.677432904079, -191.06071737030248, 2273.7187448205973, 0, -82.05151072901629, -32.913889688299776]"
"[3077.678829953033, -165.52266019041087, 2075.44673250182, 0, -82.46286767959062, -76.77554743540114]"
"[3060.4965936120234, -147.48624908127192, 1877.0041498018768, 0, -82.84503758133836, -133.61065032374339]"
"[3037.5090559488954, -153.30365069793365, 1678.4147972408275, 0, -83.1909351465868, 165.79845314912217]"
"[3031.052913193845, -174.98583773816253, 1479.6984139558076, 0, -83.50509405524467, 106.5815591845272]"
"[3045.3534932401844, -191.19557555524366, 1280.870000970541, 0, -83.7952806704257, 48.58056736184921]"
"[3065.605911422445, -187.0271049524814, 1081.9417138653514, 0, -84.0658846481949, -11.630526643262517]"
"[3069.490821815869, -167.58518921592193, 882.9268415976549, 0, -84.31085070182522, -78.6999085242842]"
"[3052.349447873265, -159.0302847165779, 683.8464887037369, 0, -84.5033283729073, -153.47716723683993]"
"[3040.3010669924042, -173.7435411192746, 484.7526500140923, 0, -84.54380979115636, 129.31333625302193]"
"[3040.3010669924042, -173.7435411192746, 484.7526500140923, 0, -84.54380979115636, 129.31333625302193]"
"[3040.3010669924042, -173.7435411192746, 484.7526500140923, 0, -84.54380979115636, 129.31333625302193]"
"[3040.3010669924042, -173.7435411192746, 484.7526500140923, 0, -84.54380979115636, 129.31333625302193]"
