x,y,z,roll,pitch,yaw
"[-3474.9058820224136, 453.73749913478, 10657.93712486966, 0, -2.7738653544899585, -0.0951894526545982]"
"[-3275.8023461088833, 454.3882128553698, 10639.033195162234, 0, -5.423673295836569, -0.18725441990428857]"
"[-3077.729556969443, 455.3440349001894, 10611.351854754996, 0, -7.9556594404167065, -0.2764849441746133]"
"[-2881.00393033006, 456.5908196244658, 10575.331397356547, 0, -10.375717788257303, -0.363117644986862]"
"[-2685.894854856063, 458.1141942056271, 10531.398175330754, 0, -12.689422799605897, -0.4473454672802494]"
"[-2492.629726653367, 459.89971933579056, 10479.964702564423, 0, -14.90204968164556, -0.5293254122352378]"
"[-2301.3985704681268, 461.933019082396, 10421.428298539264, 0, -17.018593074172287, -0.6091847497387194]"
"[-2112.3582601114886, 464.19988495325873, 10356.170177363509, 0, -19.04378429897293, -0.6870260738324647]"
"[-1925.6363560116004, 466.68635842989255, 10284.554899810726, 0, -20.982107317031492, -0.7629314658648843]"
"[-1741.3345812654795, 469.3787955751569, 10206.930118924407, 0, -22.837813520020454, -0.8369659613368519]"
"[-1559.5319595831481, 472.2639167603399, 10123.62656062599, 0, -24.614935467355433, -0.9091804669024134]"
"[-1380.2876394470202, 475.32884407828953, 10034.95819016914, 0, -26.317299667029403, -0.9796142378710969]"
"[-1203.6434289363528, 478.5611286012218, 9941.222523372418, 0, -27.948538487180986, -1.0482969999519307]"
"[-1029.6260652135238, 481.9487692943272, 9842.701048487543, 0, -29.512101275623422, -1.1152507792003794]"
"[-858.2492418101447, 485.4802251007337, 9739.659730463876, 0, -31.011264756142452, -1.1804914893154166]"
"[-689.5154157209304, 489.1444214624548, 9632.349574381997, 0, -32.44914276307407, -1.2440303142728801]"
"[-523.417415014349, 492.93075232935666, 9521.007229068802, 0, -33.82869536933755, -1.3058749158372946]"
"[-359.9398662787679, 496.8290785284994, 9405.855615479366, 0, -35.152737457591456, -1.3660304890916366]"
"[-199.06045979858263, 500.82972321472903, 9287.10456743061, 0, -36.42394677938745, -1.4245006842689554]"
"[-40.75106893861826, 504.9234649960787, 9164.951474781366, 0, -37.644871543024124, -1.48128840949556]"
"[115.02126116321045, 509.10152922084495, 9039.58192124471, 0, -38.817937567170134, -1.5363965262885493]"
"[268.29344181489535, 513.3555778241109, 8911.17031075423, 0, -39.94545503416657, -1.5898284475828524]"
"[419.10557336900695, 517.6776980573562, 8779.880477740418, 0, -41.02962487417683, -1.641588646534956]"
"[567.5002708373885, 522.0603903633549, 8645.866277853174, 0, -42.072544808982265, -1.6916830832380898]"
"[713.5220722427955, 526.4965556078585, 8509.272156631787, 0, -43.076215082186216, -1.7401195556894478]"
"[857.2169204282161, 530.9794818378874, 8370.233694408613, 0, -44.04254390085901, -1.786907980796939]"
"[998.631709960742, 535.5028307023738, 8228.878126366453, 0, -44.97335261220792, -1.8320606108394817]"
"[1137.813891601861, 540.0606236431239, 8085.3248371769405, 0, -45.870380637675375, -1.8755921905518285]"
"[1274.8111275734086, 544.6472279415523, 7939.685830049159, 0, -46.73529018594509, -1.9175200598529354]"
"[1409.670991532208, 549.2573426884211, 7792.066170331916, 0, -47.56967076566795, -1.9578642071446741]"
"[1542.4407077809922, 553.8859847291195, 7642.5644040544685, 0, -48.37504351831196, -1.996647278050521]"
"[1673.1669247928908, 558.5284746251419, 7491.272951971665, 0, -49.15286539140623, -2.0338945444227523]"
"[1801.8955186158541, 563.1804226627827, 7338.278479810682, 0, -49.904533172609945, -2.0696338384073676]"
"[1928.6714221558223, 567.8377149321544, 7183.662245506705, 0, -50.63138740552618, -2.103895456308469]"
"[2053.538476716845, 572.4964994930094, 7027.500424270943, 0, -51.334716209043485, -2.136712036931788]"
"[2176.539302505802, 577.1531726381295, 6869.864412362324, 0, -52.015759023288034, -2.168118419007408]"
"[2297.71518509143, 581.8043652598996, 6710.821110438637, 0, -52.675710307088934, -2.198151482194373]"
"[2417.1059750438444, 586.4469293208009, 6550.43318734753, 0, -53.31572321431, -2.2268499760574625]"
"[2534.7499981727583, 591.0779244236697, 6388.759325185458, 0, -53.93691327962861, -2.2542543412842018]"
"[2650.6839739302313, 595.6946044723974, 6225.854446405253, 0, -54.5403621485389, -2.2804065272861]"
"[2764.9429396459927, 600.2944044080276, 6061.769923691754, 0, -55.12712139177707, -2.305349810212968]"
"[2877.560178317784, 604.8749269986561, 5896.553773250166, 0, -55.69821645135138, -2.3291286153170825]"
"[2988.5671476814814, 609.4339296538203, 5730.250832063074, 0, -56.25465077436127, -2.3517883475531582]"
"[3097.9934082295363, 613.9693112248177, 5562.902919567953, 0, -56.797410202422434, -2.373375234314361]"
"[3205.8665477219824, 618.4790987411232, 5394.548984084992, 0, -57.32746769960944, -2.393936184315288]"
"[3312.212099528362, 622.9614340192009, 5225.22523418129, 0, -57.84578852152624, -2.413518666882287]"
"[3417.053451832432, 627.4145600627285, 5054.965254986253, 0, -58.35333595399931, -2.4321706163581984]"
"[3520.4117442977986, 631.8368071515313, 4883.80010926631, 0, -58.85107778417294, -2.4499403670553868]"
"[3622.305748194457, 636.2265784889338, 4711.75842281354, 0, -59.339993712606834, -2.466876625317723]"
"[3722.751725171071, 640.5823352418324, 4538.866453386609, 0, -59.821083976832895, -2.48302848695694]"
"[3821.763258751199, 644.9025807618601, 4365.148142041035, 0, -60.295379541259656, -2.498445510881124]"
"[3919.351051126499, 649.1858437157387, 4190.625145167318, 0, -60.76395432496588, -2.5131778635510464]"
"[4015.522675760557, 653.4306597728649, 4015.3168448735582, 0, -61.22794010225715, -2.527276554646447]"
"[4110.28227347354, 657.6355513905193, 3839.240334436313, 0, -61.688544942907306, -2.5407937930760216]"
"[4203.630175705375, 661.7990050903796, 3662.4103742988837, 0, -62.14707639400372, -2.5537835060171523]"
"[4295.562433025843, 665.9194454173573, 3484.8393123673995, 0, -62.60497109753311, -2.5663020851040397]"
"[4386.070218849787, 669.9952044878112, 3306.5369599060627, 0, -63.06383327527993, -2.578409458649126]"
"[4475.1390664072815, 674.0244856306085, 3127.51041079043, 0, -63.52548564153807, -2.590170646888074]"
"[4562.747879151808, 678.0053190428072, 2947.763786636209, 0, -63.992038074483524, -2.601658057798846]"
"[4648.867627316557, 681.9355065327863, 2767.2978823707945, 0, -64.46598222919954, -2.612954962316603]"
"[4733.45959988689, 685.8125511739894, 2586.1096744169927, 0, -64.95032501251193, -2.624160930550053]"
"[4816.473010325248, 689.6335658549613, 2404.1916337112934, 0, -65.44878198549414, -2.6354006967578174]"
"[4897.841634198716, 693.3951520794117, 2221.530752518811, 0, -65.966066335458, -2.6468393920213944]"
"[4977.478944222286, 697.0932369714437, 2038.1071362085302, 0, -66.50833637553048, -2.658710517069477]"
"[5055.270812306691, 700.7228538217144, 1853.891905726741, 0, -67.08391857937437, -2.6713719522748702]"
"[5131.0640643504985, 704.277859129446, 1668.843952801328, 0, -67.70453725414828, -2.6854320463594274]"
"[5204.6475003926735, 707.7506503884499, 1482.9046679229073, 0, -68.38754245907948, -2.702085648141051]"
"[5275.718064567603, 711.1324461108269, 1295.988808869831, 0, -69.16028314545524, -2.7242865370450193]"
