x,y,z,roll,pitch,yaw
"[-5692.683564531526, -221.92733353722454, 10770.471903671076, 0, -2.5354453441098346, -0.01346067263071597]"
"[-5493.430620388151, -221.83547444911477, 10753.201819360198, 0, -4.953683874184231, -0.02641435341578564]"
"[-5295.034359622038, -221.7007739954571, 10727.92523790992, 0, -7.260623941017498, -0.03890076495090182]"
"[-5097.755383379742, -221.5253349135704, 10695.047057395786, 0, -9.461852597610822, -0.050952800421970215]"
"[-4901.81428020949, -221.3112618276341, 10654.959175671522, 0, -11.562655622144401, -0.06259778705364254]"
"[-4707.396035803655, -221.06064219382557, 10608.039207300346, 0, -13.568036002621215, -0.07385849702775141]"
"[-4514.654055644621, -220.77553115869733, 10554.64962221044, 0, -15.482731035627959, -0.08475396526008128]"
"[-4323.713818762823, -220.4579396782657, 10495.13722791165, 0, -17.311228173114802, -0.09530015754889835]"
"[-4134.676183936017, -220.1098253473266, 10429.83292915958, 0, -19.057779735112465, -0.10551052134722516]"
"[-3947.6203714161325, -219.73308547508356, 10359.051709407484, 0, -20.72641659250581, -0.1153964433208193]"
"[-3762.606644009217, -219.3295520166534, 10283.09278740521, 0, -22.32096091204809, -0.12496763197614687]"
"[-3579.678711326389, -218.90098803237657, 10202.239910045786, 0, -23.845038045457322, -0.13423243932936568]"
"[-3398.8658804817264, -218.4490853997446, 10116.761749174426, 0, -25.30208763545574, -0.14319813239412638]"
"[-3220.184975600868, -217.975463547557, 10026.912375702494, 0, -26.695374003799447, -0.15187112288389634]"
"[-3043.6420473482476, -217.48166901981804, 9932.931789138276, 0, -28.027995879532153, -0.16025716173580562]"
"[-2869.233892377164, -216.9691757088889, 9835.046484673363, 0, -29.302895519743398, -0.16836150371237735]"
"[-2696.9494012273194, -216.43938562439328, 9733.470043351048, 0, -30.52286726989802, -0.17618904631277257]"
"[-2526.770751792195, -215.89363008707534, 9628.403733682675, 0, -31.69056560622795, -0.18374444644445073]"
"[-2358.6744640920683, -215.33317125587175, 9520.037115449315, 0, -32.808512698652834, -0.19103221770897233]"
"[-2192.6323307447033, -214.75920391242906, 9408.548638399243, 0, -33.87910552914871, -0.19805681069700884]"
"[-2028.6122362430278, -214.1728574406497, 9294.106230186742, 0, -34.90462259735039, -0.20482267833361978]"
"[-1866.5788769390997, -213.57519794998515, 9176.867869247086, 0, -35.887230242400236, -0.21133432803986832]"
