x,y,z,roll,pitch,yaw
"[-3210.346013734754, -654.0200969575524, 10536.319019304712, 0, -2.8571341536310655, -0.13358393469574897]"
"[-3011.299013309827, -653.1058688946384, 10516.839393823502, 0, -5.589362652488911, -0.2631591587218308]"
"[-2813.3498026360585, -651.7614224447766, 10488.303408517657, 0, -8.202951863602879, -0.3891398336888177]"
"[-2616.8375650538333, -650.0057931215715, 10451.156965267912, 0, -10.703825185581126, -0.5118636669243628]"
"[-2422.05229727146, -647.8584715040982, 10405.834912525122, 0, -13.097585545591228, -0.6316056839139792]"
"[-2229.239977922154, -645.3391687625087, 10352.75890456637, 0, -15.389536040784472, -0.7485891015315939]"
"[-2038.6073274583034, -642.4676259925377, 10292.335839274649, 0, -17.584698924958893, -0.862994030215612]"
"[-1850.3261684037268, -639.2634602893278, 10224.956773777927, 0, -19.68783311522132, -0.9749645309514012]"
"[-1664.5374012141615, -635.746041559261, 10150.996231921752, 0, -21.703450371209044, -1.0846144115536756]"
"[-1481.3546151606602, -631.9343949803201, 10070.811830420997, 0, -23.635830280469616, -1.192032046458923]"
"[-1300.8673562300448, -627.8471248013029, 9984.74416177477, 0, -25.48903416737271, -1.2972844321140862]"
"[-1123.1440754147116, -623.5023558375922, 9893.11688178193, 0, -27.266918029022012, -1.4004206375206147]"
"[-948.234781245593, -618.9176895922722, 9796.236957913878, 0, -28.973144589697803, -1.5014747708005514]"
"[-776.1734202472715, -614.1101724197167, 9694.395042034212, 0, -30.61119455509942, -1.6004685538589982]"
"[-606.9800083512059, -609.0962735658385, 9587.865937141458, 0, -32.1843771388258, -1.6974135756019588]"
"[-440.6625353379002, -603.8918712748167, 9476.909133081223, 0, -33.69583992592773, -1.7923132778210926]"
"[-277.2186632040375, -598.5122454547957, 9361.769390646536, 0, -35.14857813181589, -1.8851647154225846]"
"[-116.63723805176247, -592.9720756520848, 9242.677357266375, 0, -36.54544330917252, -1.9759601231832746]"
"[41.10036626122002, -587.2854433011457, 9119.850200667737, 0, -37.889151550672715, -2.064688313956667]"
"[196.0190558425782, -581.4658374016278, 8993.492249570194, 0, -39.182291231178, -2.151335927704945]"
"[348.14896033711364, -575.5261629286825, 8863.795632707459, 0, -40.4273303295395, -2.2358885465142997]"
"[497.524498130079, -569.4787514129067, 8730.94090933256, 0, -41.62662336717817, -2.318331687568841]"
"[644.183550200079, -563.3353732351247, 8595.097685907562, 0, -42.78241799814588, -2.3986516836913285]"
"[788.1667308025311, -557.1072512719576, 8456.42521495383, 0, -43.89686128337799, -2.4768364593358294]"
"[929.5167442470188, -550.8050756034554, 8315.072973085911, 0, -44.97200568030138, -2.552876208704372]"
"[1068.2778180306598, -544.4390190563547, 8171.1812161070975, 0, -46.00981477785251, -2.626763981851121]"
"[1204.495203504193, -538.018753407817, 8024.881509737751, 0, -47.01216880628827, -2.698496184149312]"
