x,y,z,roll,pitch,yaw
"[-6307.137858639801, -616.4419438415225, 10386.557215955894, 0, -2.184591317549516, -0.3489653544039465]"
"[-6107.706077088002, -614.0632610402596, 10371.680846264127, 0, -4.2657056220633045, -0.6833515800803964]"
"[-5908.924799015404, -610.5791179868331, 10349.912423376654, 0, -6.248572852195427, -1.0041501653436096]"
"[-5710.990792324853, -606.0451777548267, 10321.600369735183, 0, -8.138142309184108, -1.3122061427094036]"
"[-5514.070038522051, -600.5163246102885, 10287.080107502079, 0, -9.939099359208665, -1.6082446648833437]"
"[-5318.301189546576, -594.0463147149189, 10246.673465192036, 0, -11.655880951007067, -1.8928924764361368]"
"[-5123.798703317232, -586.687506671834, 10200.688350265693, 0, -13.292690055859055, -2.1666953936163367]"
"[-4930.655678477463, -578.4906582522952, 10149.418635699183, 0, -14.853509124888834, -2.4301326268324632]"
"[-4738.9464096912425, -569.50477780765, 10093.144216874221, 0, -16.342112648090332, -2.683628578991279]"
"[-4548.728684982725, -559.7770207022204, 10032.131202291981, 0, -17.762078890299843, -2.927562605399247]"
"[-4360.045846235533, -549.3526226519867, 9966.632207737932, 0, -19.116800871341823, -3.1622771118130575]"
"[-4172.928633226315, -538.2748631638742, 9896.886728741896, 0, -20.409496650588096, -3.3880842857252977]"
"[-3987.3968305825633, -526.5850533775898, 9823.121570605275, 0, -21.64321897005714, -3.6052716945626866]"
"[-3803.460735918372, -514.3225435469571, 9745.551319011385, 0, -22.820864304818414, -3.8141069378125034]"
"[-3621.1224661829233, -501.5247461865779, 9664.378837389808, 0, -23.945181364753193, -4.014841504343328]"
"[-3440.377118006274, -488.22717157455014, 9579.795779854983, 0, -25.01877908757026, -4.207713958569726]"
"[-3261.213796582646, -474.46347286174216, 9491.983110756517, 0, -26.04413415930691, -4.392952557594423]"
"[-3083.6165264194206, -460.26549850881474, 9401.111623727615, 0, -27.023598095297913, -4.570777384547012]"
"[-2907.56505611845, -445.6633501674905, 9307.342454654383, 0, -27.959403911712815, -4.741402069912462]"
"[-2733.035568256834, -430.6854444541343, 9210.82758426021, 0, -28.853672415197238, -4.905035161874385]"
"[-2560.0013044039133, -415.35857734145424, 9111.710327047413, 0, -29.708418135866083, -5.061881197963076]"
"[-2388.4331143532013, -399.70799012648115, 9010.125804197969, 0, -30.525554926850877, -5.212141523127059]"
"[-2218.299937763046, -383.75743612709766, 8906.201398736808, 0, -31.306901251769588, -5.356014893383963]"
"[-2049.56922558679, -367.5292474213296, 8800.057191830245, 0, -32.05418517983924, -5.493697899184084]"
"[-1882.2073079296151, -351.0444010785265, 8691.806379550764, 0, -32.769049106867065, -5.6253852383346326]"
"[-1716.1797142917492, -334.3225844437853, 8581.555669805866, 0, -33.453054219015634, -5.751269864631431]"
"[-1551.4514515424105, -317.3822591301877, 8469.405659418642, 0, -34.107684715024114, -5.871543035111582]"
"[-1387.9872444115756, -300.240723450717, 8355.45119157452, 0, -34.73435180146821, -5.9863942759885]"
"[-1225.7517427830874, -282.914173085701, 8239.781694023086, 0, -35.33439747464137, -6.09601128479383]"
"[-1064.7096996185264, -265.417759834491, 8122.481498555531, 0, -35.90909810173013, -6.200579783979936]"
"[-904.8261229324926, -247.76564834365993, 8003.630142374811, 0, -36.45966781312644, -6.300283339194634]"
"[-746.0664048725182, -229.97107073984253, 7883.302652043552, 0, -36.98726171696261, -6.39530315359854]"
"[-588.396430627016, -212.04637912472637, 7761.569810739631, 0, -37.49297894626136, -6.485817847933248]"
"[-431.7826695889535, -194.0030959137227, 7638.498409575591, 0, -37.977865548460294, -6.57200323454882]"
"[-276.1922509380851, -175.85196201939812, 7514.151483749506, 0, -38.44291722648981, -6.654032092248395]"
"[-121.59302556757422, -157.6029828965885, 7388.5885342946085, 0, -38.88908194005322, -6.732073947594978]"
"[32.0463839310425, -139.26547247886958, 7261.865736185521, 0, -39.317262375272094, -6.806294867241312]"
"[184.75654369986316, -120.84809504625235, 7134.036133542449, 0, -39.72831829041741, -6.876857264879547]"
"[336.56717810783726, -102.35890507203561, 7005.14982265279, 0, -40.123068745043156, -6.943919725555559]"
"[487.5071471000629, -83.80538510305195, 6875.254123503871, 0, -40.50229421947331, -7.007636849345623]"
"[637.6044303322418, -65.19448173238455, 6744.393740491873, 0, -40.86673863126317, -7.0681591157436525]"
"[786.8861171388132, -46.53263972726572, 6612.610912941541, 0, -41.21711125496034, -7.125632769548236]"
"[935.3784014894682, -27.825834377503327, 6479.945556039558, 0, -41.55408855123014, -7.180199728563314]"
"[1083.1065811829992, -9.079602131594587, 6346.435392752195, 0, -41.878315911183, -7.231997513027711]"
"[1230.095060610966, 9.70093041117341, 6212.116077265315, 0, -42.19040932154976, -7.281159196360207]"
"[1376.3673564975059, 28.511019083746472, 6077.021310452494, 0, -42.49095695619471, -7.327813376541891]"
"[1521.9461060867363, 47.34627624041161, 5941.1829478450245, 0, -42.78052069933881, -7.372084167249939]"
"[1666.85307730639, 66.20264628315772, 5804.631100546068, 0, -43.05963760578878, -7.4140912077008005]"
"[1811.109180486327, 85.07638255693371, 5667.394229500393, 0, -43.3288213034364, -7.453949690050368]"
"[1954.7344812539718, 103.9640255461324, 5529.499233500842, 0, -43.58856334331173, -7.491770403128906]"
"[2097.748214266069, 122.862382305454, 5390.971531283048, 0, -43.83933450255065, -7.527659791254584]"
"[2240.168797467831, 141.76850705921547, 5251.835138030724, 0, -44.0815860457806, -7.561720026866994]"
"[2382.013846596928, 160.6796829041161, 5112.112736585117, 0, -44.315750950650646, -7.5940490957474855]"
"[2523.3001896710402, 179.5934045513946, 4971.825743623569, 0, -44.54224510354709, -7.624740893643224]"
"[2664.043881214019, 198.5073620451635, 4830.994371043526, 0, -44.761468471964264, -7.653885333184108]"
"[2804.260215987065, 217.41942539442982, 4689.637682759291, 0, -44.973806260565844, -7.681568460074242]"
"[2943.9637419976466, 236.32763005684097, 4547.773647089023, 0, -45.17963005870767, -7.707872577651662]"
"[3083.1682725598953, 255.230163212466, 4405.41918487851, 0, -45.37929898813967, -7.732876379041109]"
"[3221.886897175429, 274.12535076584976, 4262.590213475307, 0, -45.57316086081697, -7.756655086276163]"
"[3360.1319909923973, 293.0116450140636, 4119.301686631364, 0, -45.76155335829961, -7.779280595941055]"
"[3497.9152225819857, 311.88761291739974, 3975.5676303731407, 0, -45.94480524619981, -7.800821631083075]"
"[3635.247559744404, 330.75192490756166, 3831.401174834254, 0, -46.123237639671835, -7.82134389937984]"
"[3772.1392730187035, 349.6033441654989, 3686.8145819952624, 0, -46.29716533919858, -7.84091025782067]"
"[3908.5999365202247, 368.4407162971596, 3541.8192692162006, 0, -46.466898260138976, -7.8595808844907635]"
"[4044.638425662748, 387.26295933006276, 3396.425828377111, 0, -46.63274298496988, -7.877413458448869]"
"[4180.2629112351015, 406.06905394627296, 3250.6440403563824, 0, -46.795004474313586, -7.894463349189061]"
"[4315.4808491879185, 424.85803385749676, 3104.4828844712306, 0, -46.95398798228117, -7.910783817811201]"
"[4450.298965337086, 443.6289762147966, 2957.950542372264, 0, -47.11000123422243, -7.926426232843883]"
"[4584.723233994487, 462.38099192770613, 2811.0543957154314, 0, -47.26335694185154, -7.941440304742098]"
"[4718.7588492775385, 481.1132157437569, 2663.8010167165135, 0, -47.414375753643725, -7.955874344527021]"
"[4852.410187503396, 499.8247959073592, 2516.196150407104, 0, -47.56338976991139, -7.969775554006295]"
"[4985.680758607893, 518.5148831734163, 2368.2446870298586, 0, -47.71074679584593, -7.983190357748324]"
"[5118.573143894019, 537.1826188913063, 2219.9506224954653, 0, -47.85681556778071, -7.996164790847369]"
"[5251.088916536468, 555.8271217920076, 2071.31700411604, 0, -48.001992276819095, -8.00874496207375]"
