x,y,z,roll,pitch,yaw
"[-1868.6009884701652, 408.1658424718828, 9441.864171633488, 0, -3.31460435841006, 0.3787905728414107]"
"[-1669.9000552382238, 405.56156944085393, 9419.255392481677, 0, -6.490812777040778, 0.7509039229659357]"
"[-1472.7010459634664, 401.7139024026398, 9386.123139322297, 0, -9.53565088776701, 1.1177901630492393]"
"[-1277.473680796642, 396.6676312033493, 9342.986020306274, 0, -12.455752759098347, 1.480661666338226]"
"[-1084.6225475012452, 390.4704577438315, 9290.354894270498, 0, -15.257388800486412, 1.8405374910876802]"
"[-894.4936332640644, 383.1721660743765, 9228.729161741803, 0, -17.946491144938776, 2.1982774603042325]"
"[-707.3804141774863, 374.8239412109458, 9158.593932472286, 0, -20.52867681543793, 2.554608676987876]"
"[-523.5294914889937, 365.4778134421247, 9080.417925140631, 0, -23.00926893820087, 2.91014644774357]"
"[-343.1457766493196, 355.1862082053737, 8994.651974540815, 0, -25.39331623015255, 3.2654110393283777]"
"[-166.3972365370106, 344.00158444875626, 8901.728039198028, 0, -27.685610958006134, 3.6208413143241303]"
"[6.580783228305734, 331.97614683774685, 8802.058617967976, 0, -29.89070554112321, 3.9768060274207273]"
"[175.6816346185956, 319.1616192751894, 8696.03649790604, 0, -32.01292794911152, 4.333613376572904]"
"[340.8238182315312, 305.6090690228982, 8584.034767681856, 0, -34.0563960272857, 4.6915192699186985]"
"[501.94778267008627, 291.36877228400084, 8466.407041220824, 0, -36.025030868163526, 5.0507346742118155]"
"[659.013045444732, 276.49011345767235, 8343.48784523801, 0, -37.92256933468478, 5.411432343268591]"
"[811.9956087974049, 261.02151143895503, 8215.593132049264, 0, -39.752575830494294, 5.773753178752898]"
"[960.8856445566146, 245.0103673280381, 8083.020885647988, 0, -41.51845340416435, 6.137812446198515]"
"[1105.6854231745012, 228.50302875378406, 7946.051794662444, 0, -43.223454267445845, 6.503706054041277]"
"[1246.4074633473933, 211.5447667195883, 7804.949970583666, 0, -44.870689802387595, 6.871517101683472]"
"[1383.0728799870412, 194.17976145586172, 7659.963693692016, 0, -46.46314012835505, 7.241322914771133]"
"[1515.7099097170667, 176.451094217861, 7511.326172512602, 0, -48.00366329756957, 7.613202814055135]"
"[1644.352594461099, 158.40074229983693, 7359.2563054860175, 0, -49.495004186782076, 7.987246912561608]"
"[1769.039605019717, 140.06957473856096, 7203.959435930332, 0, -50.939803153152134, 8.363566311254864]"
"[1889.813187763766, 121.4973462326413, 7045.628093362001, 0, -52.34060452444471, 8.742305177076906]"
"[2006.718218665474, 102.72268667439042, 6884.442715897597, 0, -53.69986499747722, 9.123655356922644]"
"[2119.801349806947, 83.78308331981066, 6720.572349827305, 0, -55.01996202462779, 9.507874435200248]"
"[2229.1102341992982, 64.71485191201249, 6554.175323580204, 0, -56.30320227654293, 9.895308527513446]"
"[2334.6928151459533, 45.55309186179775, 6385.399894229777, 0, -57.55183028048736, 10.286421696022119]"
"[2436.5966663841095, 26.331618602800784, 6214.384865449891, 0, -58.76803734876517, 10.681834805603806]"
"[2534.868368663792, 7.082863006665438, 6041.260176456513, 0, -59.95397093124369, 11.082378147821178]"
"[2629.552906972191, -12.162277568034447, 5866.14746198499, 0, -61.111744551443785, 11.489164669282783]"
"[2720.693069736001, -31.37466094221418, 5689.160583780786, 0, -62.24344851848353, 11.903694965445506]"
"[2808.3288260018658, -50.52723431105383, 5510.40613444578, 0, -63.35116164929389, 12.32801296017439]"
"[2892.4966467369977, -69.59554867693207, 5329.983914805452, 0, -64.43696428912689, 12.76494578930019]"
"[2973.2287176080486, -88.55857412556048, 5147.9873862706845, 0, -65.50295298525694, 13.218490458778975]"
"[3050.5519527989595, -107.4000432171488, 4964.5040999962075, 0, -66.55125724833734, 13.694471724019694]"
"[3124.4866373011005, -126.1107821042747, 4779.616105042866, 0, -67.58405891820327, 14.201738902675315]"
"[3195.044327477085, -144.69304763784402, 4593.400338350919, 0, -68.6036146923926, 14.754538079021492]"
"[3262.224094536867, -163.1694206495558, 4405.929000439958, 0, -69.61228220183406, 15.377787157614877]"
"[3326.004374799561, -181.6038592232447, 4217.269923467539, 0, -70.6125488538058, 16.12090028256976]"
"[3386.319531600278, -200.16468125740596, 4027.4869480837574, 0, -71.60705602807009, 17.104735478130134]"
"[3442.946986902337, -219.4240425451296, 3836.6403911098305, 0, -72.59855470647709, 18.783498812762815]"
"[3491.2664522342634, -248.7340496561662, 3644.791094126006, 0, -73.58630983380564, 31.240496901731987]"
"[3511.227456544129, -298.41840456500273, 3452.0917864359308, 0, -74.47131463178796, 68.11189260942457]"
"[3499.1430652894433, -347.88827212509835, 3258.6836695132165, 0, -75.2487951130605, 103.72725921047287]"
"[3463.5129207292166, -380.9701268933274, 3064.6834538336684, 0, -75.93038641506297, 137.1239283843107]"
"[3417.9335805537266, -390.6086170228947, 2870.18506500438, 0, -76.5299816352599, 168.05978549693228]"
"[3375.0037879756005, -377.87159463335485, 2675.2625132822986, 0, -77.06196004728709, -163.47468028281446]"
"[3343.269065731403, -348.6319328528806, 2479.973113715791, 0, -77.54003327059549, -137.34322537759766]"
"[3326.7925495173126, -310.366304020735, 2284.360573055619, 0, -77.97662660817751, -113.29587330218631]"
"[3326.1035901515916, -270.0973808610453, 2088.4576910897035, 0, -78.38267688082236, -90.98017552698936]"
"[3339.4725371246827, -233.50558240750794, 1892.2886019274035, 0, -78.76768360654397, -69.93003958077351]"
"[3363.9374186871523, -204.8446392907965, 1695.8706294559543, 0, -79.13981007353951, -49.51604365193875]"
"[3395.853602343025, -187.28526123581563, 1499.2160453162326, 0, -79.50566493251903, -28.818342035504937]"
"[3430.819331696449, -183.39950613606996, 1302.3346122706355, 0, -79.86867814402017, -6.341282807208989]"
"[3462.6427111386233, -195.27093437804882, 1105.2398591381004, 0, -80.22219704801284, 20.457582238702766]"
"[3481.681073500918, -222.12880512071436, 907.9679768595247, 0, -80.52565719890161, 54.66885081461181]"
"[3478.591536360606, -254.52409024303958, 710.6332352094496, 0, -80.6356903528177, 95.44781948411114]"
"[3478.591536360606, -254.52409024303958, 710.6332352094496, 0, -80.6356903528177, 95.44781948411114]"
"[3478.591536360606, -254.52409024303958, 710.6332352094496, 0, -80.6356903528177, 95.44781948411114]"
"[3478.591536360606, -254.52409024303958, 710.6332352094496, 0, -80.6356903528177, 95.44781948411114]"
