x,y,z,roll,pitch,yaw
"[-5072.290425039873, 640.071649631161, 9249.116605772491, 0, -2.1071053137506595, 0.3192907250275302]"
"[-4872.819373981947, 637.8908297670848, 9234.7449734864, 0, -4.120720864829984, 0.6263906228777472]"
"[-4673.957403972621, 634.6899990766706, 9213.681460794993, 0, -6.045463051945678, 0.9221383780517669]"
"[-4475.8926350945485, 630.5160535009089, 9186.241972687407, 0, -7.885706489616638, 1.207251921868061]"
"[-4278.786019811952, 625.4153973923751, 9152.731294999525, 0, -9.645598245993797, 1.482349332011278]"
"[-4082.7742491753643, 619.4336615920745, 9113.442561134394, 0, -11.329071086760926, 1.747965846243744]"
"[-3887.9724003728184, 612.6154818775698, 9068.656937006883, 0, -12.939855814621115, 2.00456781679542]"
"[-3694.4763415061893, 605.0043278594463, 9018.643483440923, 0, -14.481492783801766, 2.2525642311910397]"
"[-3502.3649101171545, 596.6423739251373, 8963.65916152952, 0, -15.957342660279624, 2.4923162782013146]"
"[-3311.701882113494, 587.5704051228973, 8903.948951895602, 0, -17.37059649084388, 2.724145328739115]"
"[-3122.537747493247, 577.8277519790171, 8839.746063462984, 0, -18.724285137515366, 2.9483396201623737]"
"[-2934.91130874143, 567.4522491771655, 8771.272211351981, 0, -20.02128812808442, 3.165159871102103]"
"[-2748.8511170669817, 556.4802138243735, 8698.73794693657, 0, -21.264341968501576, 3.3748440072984014]"
"[-2564.376760822195, 544.9464397042552, 8622.343026014969, 0, -22.45604795845371, 3.577611143195969]"
"[-2381.500019553248, 532.884204492127, 8542.276803520475, 0, -23.598879547599612, 3.7736649364693475]"
"[-2200.2258962063875, 520.3252873937018, 8458.71864529435, 0, -24.69518926655055, 3.963196411203159]"
"[-2020.5535390877565, 507.29999508178463, 8371.83834921046, 0, -25.74721526370332, 4.146386328658585]"
"[-1842.4770642660872, 493.8371941548353, 8281.79656942858, 0, -26.75708747641329, 4.323407171309415]"
"[-1665.9862882307762, 479.96434863677086, 8188.745238800341, 0, -27.726833462689587, 4.4944247953014695]"
"[-1491.0673797828479, 465.7075612869739, 8092.827985493921, 0, -28.658383917567562, 4.659599798053828]"
"[-1317.7034393490924, 451.0916177000466, 7994.180540771084, 0, -29.55357789653344, 4.819088640905637]"
"[-1145.8750131736465, 436.1400323522745, 7892.931135569584, 0, -30.41416776681793, 4.973044561157614]"
"[-975.5605491578627, 420.8750959010799, 7789.200884137529, 0, -31.241823906017963, 5.121618303286815]"
