x,y,z,roll,pitch,yaw
"[-3480.128096984063, -419.6456757076659, 9509.022294167118, 0, -2.903230274269938, -0.002515846572347367]"
"[-3281.109087746672, -419.6284678712951, 9489.237611555121, 0, -5.677179195672208, -0.004953981028840475]"
"[-3083.218247939405, -419.60317768438387, 9460.268405822464, 0, -8.328363153968612, -0.007322324603960925]"
"[-2886.802086215576, -419.5701742552002, 9422.57635991816, 0, -10.862938577450757, -0.009627299338772492]"
"[-2692.1556614385736, -419.5298353084257, 9376.611507103207, 0, -13.286725663167548, -0.011874101308258752]"
"[-2499.5280642472358, -419.4825425359888, 9322.809959135835, 0, -15.605230129066593, -0.014066915889372627]"
"[-2309.1274600387087, -419.4286778255592, 9261.592257319931, 0, -17.823663202646532, -0.016209089791516352]"
"[-2121.1257028928203, -419.36862022359037, 9193.36223677807, 0, -19.946960032782194, -0.018303270435754283]"
"[-1935.66253687805, -419.3027435116271, 9118.506310412573, 0, -21.97979668753785, -0.020351520391133804]"
"[-1752.8494057861265, -419.23141429321197, 9037.393093163411, 0, -23.926605880393545, -0.022355412542591487]"
"[-1572.772895181536, -419.15499050462444, 8950.373299507719, 0, -25.791591549843737, -0.024316110207124462]"
"[-1395.4978321556669, -419.0738202762793, 8857.779857836247, 0, -27.578742402339596, -0.026234435356541005]"
"[-1221.0700686850448, -418.9882410832222, 8759.928194555348, 0, -29.291844515661523, -0.028110927327800055]"
"[-1049.518974278287, -418.89857913307264, 8657.116648663954, 0, -30.934493088711005, -0.02994589382520721]"
"[-880.8596628670707, -418.80514894821533, 8549.62698429991, 0, -32.51010341413731, -0.0317394555870476]"
"[-715.0949778152275, -418.70825310622627, 8437.724974483916, 0, -34.02192114194156, -0.03349158576382224]"
"[-552.217257611721, -418.60818210862607, 8321.661034144534, 0, -35.473031895042794, -0.035202144808673674]"
"[-392.2099033723057, -418.5052143532184, 8201.670884603234, 0, -36.86637029158995, -0.03687091149318551]"
"[-235.04876777183947, -418.3996161896358, 8077.976235140132, 0, -38.204728423429735, -0.038497610519262454]"
"[-80.70338351657588, -418.29164204139, 7950.785470142518, 0, -39.490763835481864, -0.040081937089774776]"
"[70.86195201924065, -418.1815345808017, 7820.294332741304, 0, -40.72700704673877, -0.04162357871929504]"
"[219.6872207993169, -418.06952494576404, 7686.686597836548, 0, -41.91586865011924, -0.04312223450568669]"
"[365.8158429404307, -417.95583298942955, 7550.134729063987, 0, -43.05964602540187, -0.04457763203902828]"
"[509.29393778083084, -417.8406675556885, 7410.800515613406, 0, -44.16052969689238, -0.04598954209287663]"
"[650.1696758351017, -417.724226774763, 7268.835685922355, 0, -45.220609365298614, -0.04735779122143314]"
"[788.4927113669551, -417.6066983744365, 7124.382496174504, 0, -46.24187964146515, -0.04868227237257386]"
"[924.3136863190837, -417.48826000341205, 6977.574292264077, 0, -47.226245508135044, -0.049962953619146565]"
"[1057.6837972582896, -417.36907956407504, 6828.536044474837, 0, -48.17552753474327, -0.05119988510796401]"
"[1188.654417827822, -417.2493155525685, 6677.384854587978, 0, -49.091466869399895, -0.05239320432632101]"
"[1317.2767699511876, -417.12911740459026, 6524.230435498426, 0, -49.975730031695605, -0.05354313978863227]"
"[1443.6016377069857, -417.0086258457191, 6369.175563700523, 0, -50.829913529768234, -0.05465001325010507]"
"[1567.679118396991, -416.88797324539195, 6212.316505216253, 0, -51.6555483252348, -0.05571424055954554]"
"[1689.5584058640666, -416.7672839739042, 6053.743415694046, 0, -52.45410417015361, -0.05673633126891522]"
"[1809.2876015865131, -416.6466747620045, 5893.540715513699, 0, -53.22699384119178, -0.05771688712268665]"
"[1926.9135494846612, -416.5262550628194, 5731.787440801382, 0, -53.97557729770726, -0.05865659955509341]"
"[2042.4816907267702, -416.406127415987, 5568.5575712946265, 0, -54.701165792612535, -0.05955624632784532]"
"[2156.0359351167567, -416.2863878140057, 5403.920336006108, 0, -55.405025967799254, -0.06041668744471002]"
"[2267.6185458871246, -416.16712607093586, 5237.940497621124, 0, -56.088383969747426, -0.06123886048258161]"
"[2377.2700349067964, -416.04842619372783, 5070.6786165301, 0, -56.75242962594897, -0.062023775481433785]"
"[2485.0290654440546, -415.9303667566081, 4902.191295346459, 0, -57.398320729252895, -0.06277250953818131]"
"[2590.9323596964578, -415.81302127914165, 4732.531404693046, 0, -58.02718748559928, -0.06348620125240953]"
"[2695.014608307223, -415.6964586088161, 4561.748290957318, 0, -58.64013719140206, -0.06416604517583802]"
"[2797.3083790231126, -415.5807433092769, 4389.887966616025, 0, -59.23825922081398, -0.06481328642318213]"
"[2897.8440215005476, -415.46593605569706, 4216.993283612342, 0, -59.82263042127563, -0.06542921561105236]"
"[2996.649565017765, -415.3520940392109, 4043.1040901290703, 0, -60.39432103951471, -0.06601516430550057]"
