x,y,z,roll,pitch,yaw
"[-4404.877216480178, 505.97129374063013, 10093.654766122097, 0, -2.6620313482969133, -0.01097173699947745]"
"[-4205.702134207018, 506.0462907011162, 10075.508665247908, 0, -5.205633853643926, -0.021574029542468908]"
"[-4007.4760562534357, 506.15644519588534, 10048.930292740784, 0, -7.636734128938879, -0.03183933748859795]"
"[-3810.4909260291, 506.30013579559625, 10014.334948783639, 0, -9.960937154210843, -0.04179433975315654]"
"[-3614.9956971237793, 506.47572253682415, 9972.126126902987, 0, -12.18354673324361, -0.05146098225474601]"
"[-3421.2009263790796, 506.68156376292836, 9922.693906020259, 0, -14.309584331322451, -0.06085731325484924]"
"[-3229.282985009408, 506.9160297056214, 9866.413813570538, 0, -16.343806461077577, -0.06999815742296567]"
"[-3039.3879015818407, 507.1775133381586, 9803.646075708264, 0, -18.290720762469046, -0.07889566605225784]"
"[-2851.6348548481556, 507.4644389497678, 9734.735183130153, 0, -20.15460090501698, -0.08755977102706308]"
"[-2666.119337045594, 507.77526882171054, 9660.009711975814, 0, -21.939500424973527, -0.09599856311075138]"
"[-2482.916009721896, 508.10850832635316, 9579.78234875753, 0, -23.64926559687651, -0.10421861002551645]"
"[-2302.0812746935608, 508.4627097203079, 9494.350076467696, 0, -25.287547427497135, -0.11222522606115223]"
"[-2123.6555826496715, 508.8364748598173, 9403.994486058027, 0, -26.85781285032477, -0.12002270218690472]"
"[-1947.6655013516272, 509.22845703003844, 9308.982183514167, 0, -28.363355190192618, -0.12761450357909637]"
"[-1774.1255644950604, 509.63736204883037, 9209.565267888584, 0, -29.80730396024685, -0.13500343992833283]"
"[-1603.0399212045647, 510.0619487792878, 9105.981860018474, 0, -31.192634047036908, -0.1421918127196423]"
"[-1434.4038049086816, 510.5010291629223, 8998.456665347372, 0, -32.52217433391981, -0.14918154279060766]"
"[-1268.2048390552254, 510.9534678665074, 8887.201557381664, 0, -33.79861580811139, -0.15597428079649767]"
"[-1104.4241958223388, 511.41818161966484, 8772.416170927858, 0, -35.02451919248643, -0.16257150269618173]"
"[-943.0376226927058, 511.89413830686186, 8654.288496445095, 0, -36.202322139545245, -0.1689745919800159]"
"[-784.0163505111918, 512.3803558662348, 8532.995468672441, 0, -37.334346021759984, -0.17518491006219408]"
"[-627.327895456185, 512.875901038234, 8408.703544206459, 0, -38.42280234973133, -0.1812038560334528]"
"[-472.93676623261337, 513.379887999227, 8281.569263958316, 0, -39.46979884718024, -0.18703291679876993]"
"[-320.80508674607006, 513.8914769086606, 8151.739797451704, 0, -40.477345209730466, -0.19267370849585413]"
"[-170.89314354549336, 514.4098723929617, 8019.353466767797, 0, -41.44735857267611, -0.1981280099936872]"
"[-23.159866426804285, 514.9343219848765, 7884.540248631005, 0, -42.381668711451745, -0.20339778919824164]"
"[122.43675022950677, 515.4641145332586, 7747.422253684715, 0, -43.282022997312886, -0.20848522283852372]"
"[265.93927856011373, 515.9985785952805, 7608.114182450885, 0, -44.150091129783746, -0.2133927103653961]"
"[407.3905346095021, 516.5370808205583, 7466.72375781964, 0, -44.987469666733126, -0.21812288256437995]"
"[546.833296469149, 517.0790243346391, 7323.352134190062, 0, -45.7956863725022, -0.22267860545885462]"
"[684.3100581723954, 517.6238471276317, 7178.094283594258, 0, -46.576204404342555, -0.22706298005949563]"
"[819.8628148409989, 518.1710204523856, 7031.039359294203, 0, -47.33042635754863, -0.23127933849774437]"
"[953.5328750130855, 518.7200472354846, 6882.271037453892, 0, -48.05969819011904, -0.23533123706440587]"
"[1085.3606964641485, 519.270460503363, 6731.867837565388, 0, -48.76531304859859, -0.23922244665836348]"
"[1215.38574216576, 519.8218218250346, 6579.903422352527, 0, -49.448515017999334, -0.24295694113450497]"
"[1343.646353313141, 520.3737197721998, 6426.446877895289, 0, -50.11050282045458, -0.24653888402420687]"
"[1470.1796365944515, 520.9257683968348, 6271.562974714979, 0, -50.7524334896318, -0.24997261408637844]"
"[1595.0213630725937, 521.477605725732, 6115.312410538336, 0, -51.375426051060316, -0.2532626301326662]"
"[1718.2058762046536, 522.028892270825, 5957.752035419581, 0, -51.980565242603944, -0.2564135755578059]"
"[1839.7660066338358, 522.5793095534572, 5798.935059844376, 0, -52.56890531457453, -0.25943022299647195]"
"[1959.732991451619, 523.128558640018, 5638.911246369098, 0, -53.141473955767715, -0.26231745952289043]"
"[2078.13639563989, 523.6763586855313, 5477.727085262186, 0, -53.699276400446664, -0.26508027281105523]"
"[2195.0040333578404, 524.2224454807936, 5315.425954510001, 0, -54.243299782594505, -0.26772373868439225]"
"[2310.361886627422, 524.7665699974891, 5152.048264424898, 0, -54.774517818405066, -0.27025301050790335]"
"[2424.2340187813047, 525.3084969242746, 4987.631586943766, 0, -55.29389591708522, -0.2726733109182982]"
"[2536.6424797505174, 525.8480031850548, 4822.210769524894, 0, -55.80239684512391, -0.2749899264555316]"
"[2647.6071998600046, 526.3848764284631, 4655.818033330841, 0, -56.30098710237237, -0.2772082057626477]"
"[2757.1458682338557, 526.9189134747535, 4488.483055112548, 0, -56.790644212591104, -0.27933356217460925]"
"[2865.2737911381664, 527.4499187027297, 4320.233031867832, 0, -57.27236519086601, -0.2813714817426261]"
"[2972.003724537767, 527.9777023546934, 4151.092726910872, 0, -57.74717653174275, -0.2833275380712345]"
"[3077.3456737121023, 528.502078731316, 3981.0844954231957, 0, -58.21614617429831, -0.2852074158315574]"
"[3181.3066508182937, 529.0228642402932, 3810.228286810282, 0, -58.68039805745743, -0.2870169455352512]"
"[3283.8903785890893, 529.5398752518464, 3638.5416201868625, 0, -59.14113010165971, -0.2887621532373925]"
"[3385.0969245851456, 530.0529256994896, 3466.0395279479962, 0, -59.59963677402325, -0.29044933049350985]"
"[3484.9222450892175, 530.5618243443296, 3292.734460484784, 0, -60.057337864885774, -0.2920851324825587]"
"[3583.357610061915, 531.0663715930918, 3118.636142414891, 0, -60.515815807245026, -0.29367671634560133]"
"[3680.388869343629, 531.5663557204073, 2943.7513668108454, 0, -60.97686494507637, -0.29523193860086644]"
"[3775.995503471801, 532.0615482891691, 2768.0837081624713, 0, -61.442557836652966, -0.29675964208137723]"
"[3870.1493766994213, 532.5516984807168, 2591.6331261032815, 0, -61.915336377186456, -0.29827008331443366]"
"[3962.813069162941, 533.0365259271206, 2414.3954183733135, 0, -62.39813999038692, -0.2997755890863386]"
"[4053.937599045617, 533.5157114644273, 2236.361459716876, 0, -62.89459078506063, -0.30129160457920434]"
"[4143.459234074953, 533.9888849812495, 2057.5161271848324, 0, -63.40926919052643, -0.3028384481409005]"
"[4231.294895447497, 534.4556092271154, 1877.8367495152563, 0, -63.948138963580725, -0.30444442946719275]"
"[4317.335294197008, 534.9153582074588, 1697.2908040778132, 0, -64.51923034730773, -0.3061518297640703]"
"[4401.434226904812, 535.3674894039975, 1515.832365048956, 0, -65.13379464610914, -0.30802959010045977]"
"[4483.390951300157, 535.8112145305105, 1333.396353158766, 0, -65.80837975801167, -0.3102043034548943]"
"[4562.919079106041, 536.2456074460077, 1149.8886198326577, 0, -66.56886354244715, -0.31295384263072634]"
"[4639.586384943256, 536.6699452631321, 965.1673591367653, 0, -67.45912704500446, -0.3171171529076022]"
"[4712.68264246299, 537.089328978602, 779.0040940872179, 0, -68.56242476538294, -0.32872617631243456]"
