x,y,z,roll,pitch,yaw
"[-5555.516770418731, -827.3724098374437, 10901.965942284798, 0, -2.490812575659583, -0.2979390123364083]"
"[-5356.247412614411, -825.3407989649658, 10885.007298544308, 0, -4.8641342460253245, -0.5841274193520466]"
"[-5157.814558973859, -822.3640252265246, 10860.197191447052, 0, -7.125928719959201, -0.8594533426232633]"
"[-4960.471202240895, -818.4898878214382, 10827.93900469186, 0, -9.281834570176583, -1.1246551052119202]"
"[-4764.430651327628, -813.7660356589606, 10788.622499018416, 0, -11.337185342043302, -1.380349243873646]"
"[-4569.870964757671, -808.2395548155952, 10742.622647156828, 0, -13.297028139591031, -1.6270529290495586]"
"[-4376.938986946063, -801.9566434596944, 10690.29887662569, 0, -15.16614083708622, -1.8652020960010918]"
"[-4185.754007527498, -794.9623594639947, 10631.99464319354, 0, -16.94904804668039, -2.095166243628116]"
"[-3996.4110667683995, -787.3004282646941, 10568.037269928265, 0, -18.6500359572859, -2.3172606112744187]"
"[-3808.9839315872237, -779.0131005044275, 10498.737997230992, 0, -20.273166146511947, -2.531756266830311]"
"[-3623.527767207167, -770.1410506719149, 10424.392198256155, 0, -21.822288455961477, -2.738888510807405]"
"[-3440.0815292473385, -760.7233093692707, 10345.279721824543, 0, -23.301053010176755, -2.9388639066505364]"
"[-3258.6701003333274, -750.7972230375501, 10261.665331499002, 0, -24.71292145081189, -3.1318661776565517]"
"[-3079.3061942384975, -740.3984359846557, 10173.799215059082, 0, -26.061177450020327, -3.318061158725759]"
"[-2901.9920492772917, -729.560890414932, 10081.917543313839, 0, -27.348936560416234, -3.4976009520061244]"
"[-2726.7209312550012, -718.3168408802647, 9986.243061150211, 0, -28.579155453166877, -3.6706274058926884]"
"[-2553.4784648043787, -706.6968801785022, 9886.985697033515, 0, -29.75464059068391, -3.837275014350347]"
"[-2382.2438104590606, -694.729974233815, 9784.343179949461, 0, -30.878056375907363, -3.997673316336637]"
"[-2212.9907033632758, -682.4435039200383, 9678.50165508492, 0, -31.951932816233434, -4.151948861884062]"
"[-2045.6883681218126, -669.8633121447593, 9569.636291457868, 0, -32.97867273665502, -4.300226801170565]"
"[-1880.3023229701932, -657.0137548097798, 9457.911876286422, 0, -33.96055857360075, -4.44263214492113]"
"[-1716.7950852024549, -643.9177545118256, 9343.483392184953, 0, -34.899758778222306, -4.579290738184702]"
"[-1555.1267886380297, -630.5968560539029, 9226.496574336827, 0, -35.798333855445776, -4.710329984496242]"
"[-1395.2557228415767, -617.071283009206, 9107.088445656578, 0, -36.658242062932814, -4.835879353343375]"
"[-1237.138802829295, -603.3599947216716, 8985.387828651874, 0, -37.48134479215755, -4.956070700468354]"
"[-1080.7319770995264, -589.4807432449735, 8861.515833255076, 0, -38.26941165206813, -5.071038427665963]"
"[-925.990581010414, -575.4501298190403, 8735.586320338984, 0, -39.024125274242095, -5.180919506249617]"
"[-772.8696417883493, -561.2836605634989, 8607.706340981054, 0, -39.74708585704216, -5.285853386149805]"
"[-621.324140782818, -546.9958011336965, 8477.97655181181, 0, -40.43981546501469, -5.385981810607384]"
"[-471.3092379807923, -532.6000301395552, 8346.491606990043, 0, -41.10376209863216, -5.48144855457656]"
"[-322.7804632517496, -518.1088911725018, 8213.340527501641, 0, -41.74030354844927, -5.57239910322259]"
"[-175.6938783075911, -503.5340433227862, 8078.607048590042, 0, -42.35075104680899, -5.658980285263592]"
"[-30.006212925303345, -488.8863101000559, 7942.369946202718, 0, -42.93635272938934, -5.7413398743502215]"
"[114.32502141051768, -474.175726695264, 7804.703343386389, 0, -43.49829691811638, -5.819626170193677]"
"[257.3414376374842, -459.41158554281714, 7665.676997589538, 0, -44.0377152362756, -5.893987569738949]"
"[399.08369652172917, -444.60248015910577, 7525.356569838887, 0, -44.55568556602778, -5.964572137336842]"
"[539.5914451231283, -429.7563472478594, 7383.803876750597, 0, -45.05323485797036, -6.031527181597503]"
"[678.9032683497887, -414.8805070746618, 7241.077126320254, 0, -45.53134180187824, -6.09499884541323]"
"[817.0566518528501, -399.9817021228803, 7097.231138410738, 0, -45.990939367305536, -6.155131714522781]"
"[954.0879547088499, -385.0661340515676, 6952.317550825938, 0, -46.432917222329195, -6.212068448956504]"
"[1090.0323905111195, -370.139498982863, 6806.385011822711, 0, -46.85812403836658, -6.26594944075363]"
"[1224.9240156461483, -355.20702115229466, 6659.479359874699, 0, -47.26736968870043, -6.316912500481889]"
"[1358.7957236675638, -340.27348496035245, 6511.643791460894, 0, -47.661427348097426, -6.365092574315407]"
"[1491.6792448011176, -325.3432654679177, 6362.91901760981, 0, -48.04103550071259, -6.410621492739269]"
"[1623.605149720393, -310.42035738173246, 6213.343409887556, 0, -48.40689986333305, -6.453627751346511]"
"[1754.6028568262527, -295.5084025791753, 6062.95313647543, 0, -48.75969523093698, -6.494236323673109]"
"[1884.7006423445043, -280.61071622427517, 5911.782288940206, 0, -49.100067251531364, -6.532568505575342]"
"[2013.9256526269198, -265.7303115292197, 5759.863000258284, 0, -49.42863413729521, -6.5687417902878655]"
"[2142.303918101449, -250.86992321767934, 5607.225554613444, 0, -49.74598831920205, -6.602869773005232]"
"[2269.860368368937, -236.03202974813615, 5453.898489447034, 0, -50.052698052542794, -6.635062083599764]"
"[2396.618847986418, -221.21887435715536, 5299.908690199073, 0, -50.349308981133476, -6.665424345919546]"
"[2522.602132511517, -206.43248498423486, 5145.281478138646, 0, -50.636345668496354, -6.694058161996917]"
"[2647.831944408818, -191.67469314159592, 4990.040691642004, 0, -50.91431310497708, -6.72106111943548]"
"[2772.328968437318, -176.94715179412313, 4834.208761236501, 0, -51.1836982006433, -6.746526820227807]"
"[2896.1128661480307, -162.25135231672866, 4677.806778687481, 0, -51.44497127495176, -6.77054492928298]"
"[3019.202289121996, -147.58864059882472, 4520.854560362877, 0, -51.69858755563707, -6.793201241009589]"
"[3141.6148905706546, -132.9602323684877, 4363.3707050658395, 0, -51.944988701150706, -6.814577762403816]"
"[3263.3673349015435, -118.36722781247116, 4205.37264647814, 0, -52.18460436337755, -6.8347528112326845]"
"[3384.4753048209777, -103.81062557270229, 4046.8767003052917, 0, -52.41785381042789, -6.853801128080208]"
"[3504.953505499508, -89.29133620557077, 3887.898106156465, 0, -52.645147633246864, -6.871794001241733]"
"[3624.815665262333, -74.8101951975691, 3728.451064126525, 0, -52.86688956487121, -6.888799403714584]"
"[3744.074532181287, -60.36797564016516, 3568.5487659708606, 0, -53.08347844776282, -6.904882141850342]"
"[3862.7418658316888, -45.96540067883622, 3408.203420672696, 0, -53.29531039326774, -6.920104015619832]"
"[3980.8284233282934, -31.603155866848923, 3247.4262740922145, 0, -53.50278118859047, -6.934523990917174]"
"[4098.343938558955, -17.281901574824168, 3086.2276222505343, 0, -53.706289021727194, -6.948198384925419]"
"[4215.297093277197, -3.002285634017822, 2924.6168176301926, 0, -53.9062376149721, -6.961181066329215]"
"[4331.695478374485, 11.23504357314186, 2762.6022676546104, 0, -54.1030398849247, -6.9735236731574535]"
"[4447.545543199541, 25.429423314175615, 2600.191424224137, 0, -54.29712228434045, -6.985275852372009]"
"[4562.852530182118, 39.580161674168096, 2437.390762810042, 0, -54.48893003306661, -6.996485527139712]"
"[4677.620391189343, 53.68652127740405, 2274.2057491029905, 0, -54.67893351830014, -7.007199200266812]"
"[4791.851680900247, 67.74770103013358, 2110.6407905240058, 0, -54.86763624863427, -7.017462305901492]"
"[4905.54742088742, 81.76281518316512, 1946.6991689508172, 0, -55.05558489768489, -7.027319626897764]"
"[5018.706925826283, 95.73086877375287, 1782.3829496634867, 0, -55.24338219685386, -7.036815803121667]"
"[5131.3275799702915, 109.65072816037643, 1617.692859570512, 0, -55.431703774454306, -7.045995968032177]"
"[5243.404547182923, 123.52108485395703, 1452.6281249188864, 0, -55.6213205596096, -7.054906569765682]"
"[5354.930390490591, 137.34041007985127, 1287.1862543878312, 0, -55.81312919436653, -7.063596463436472]"
"[5465.8945657537015, 151.10689631510587, 1121.362746811516, 0, -56.00819424117223, -7.072118412127203]"
"[5576.282735884517, 164.8183801508452, 955.150692175902, 0, -56.20780823320048, -7.0805312216638825]"
"[5686.075821989447, 178.47223771086925, 788.5402170631828, 0, -56.41357956061494, -7.088902891883564]"
"[5795.248656092034, 192.0652385218761, 621.517695758537, 0, -56.627565374680174, -7.097315464573799]"
"[5903.768006811742, 205.5933341808342, 454.06459442202834, 0, -56.85248046395382, -7.105872842519093]"
"[6011.589571469454, 219.05134013130026, 286.1557135651776, 0, -57.09204106574022, -7.114714125339738]"
"[6118.653164911594, 232.43243253243398, 117.75638659084416, 0, -57.35156381358579, -7.124037966555355]"
"[6224.874528317438, 245.72730297708964, -51.18226610907391, 0, -57.639086480728295, -7.134151119475098]"
