x,y,z,roll,pitch,yaw
"[-3344.900626758995, -921.6176128339913, 10532.2919232754, 0, -3.1286252923226, -0.3860581412115521]"
"[-3146.056932874071, -918.9753985308629, 10510.9798584816, 0, -6.117070952705645, -0.7612955484759711]"
"[-2948.542470812455, -915.0897728850839, 10479.787885317799, 0, -8.972469555845711, -1.127012343711782]"
"[-2752.76471659751, -910.0169961339163, 10439.225120488645, 0, -11.701552243174623, -1.4842527993242487]"
"[-2559.070034408352, -903.8153395716608, 10389.78920694874, 0, -14.310676074228763, -1.8338521116359163]"
"[-2367.7501557160986, -896.5442471316934, 10331.963302442968, 0, -16.805848987562882, -2.1764727700514164]"
"[-2179.0481600414605, -888.2636530072045, 10266.213864503512, 0, -19.19275264206665, -2.512633281367121]"
"[-1993.1639602576865, -879.0334297319436, 10192.989092403936, 0, -21.47676337320573, -2.842731210057207]"
"[-1810.2593059637954, -868.9129450338178, 10112.717906869479, 0, -23.66297146777568, -3.167061947536412]"
"[-1630.4623257405624, -857.9607090963418, 10025.809366261687, 0, -25.756198934386674, -3.485834241066236]"
"[-1453.8716338393851, -846.2340967061023, 9932.65243363876, 0, -27.761015924381084, -3.799183241841937]"
"[-1280.5600296523387, -833.7891312000161, 9833.616022720023, 0, -29.681755938628267, -4.10718163664275]"
"[-1110.5778196551862, -820.6803192123851, 9729.049262548557, 0, -31.522529939140306, -4.409849284995994]"
"[-943.9557917860935, -806.9605270070919, 9619.281930747902, 0, -33.28723947028898, -4.7071616785115005]"
"[-780.7078717206191, -792.6808907058495, 9504.625013898543, 0, -34.97958888222499, -4.999057460289565]"
"[-620.833489460699, -777.8907540244401, 9385.371360898083, 0, -36.60309673861012, -5.285445182794533]"
"[-464.3196832508745, -762.6376282357147, 9261.79640138206, 0, -38.16110648172398, -5.566209437228571]"
"[-311.14296620539903, -746.967170017125, 9134.158906521068, 0, -39.65679642019054, -5.841216452648057]"
"[-161.27097927795916, -730.9231736345293, 9002.701773909344, 0, -41.09318909781321, -6.110319236280125]"
"[-14.66395240790601, -714.5475745828423, 8867.652821939986, 0, -42.4731600961633, -6.373362305875108]"
"[128.72400611121162, -697.8804623650378, 8729.225582127734, 0, -43.79944631851464, -6.630186049126419]"
