x,y,z,roll,pitch,yaw
"[-5372.80778403053, 118.60180033685323, 9482.466571153042, 0, -2.034786682258476, 0.026001691131952016]"
"[-5173.289419314614, 118.42436300040565, 9468.596075232615, 0, -3.976796645620819, 0.050954747151944854]"
"[-4974.3242828175835, 118.16416694326051, 9448.27842879584, 0, -5.830635290618923, 0.07492834013133731]"
"[-4776.081771990517, 117.82515024690233, 9421.824847400116, 0, -7.600665707931867, 0.09798204668381642]"
"[-4578.7060011817375, 117.41118972544284, 9389.535007909548, 0, -9.291022832594004, 0.12016751544881764]"
"[-4382.318572689901, 116.926080086076, 9351.696633221914, 0, -10.905626621448215, 0.14152982509405881]"
"[-4187.0210927324015, 116.37351783160614, 9308.585277441736, 0, -12.448194339655203, 0.1621085977508415]"
"[-3992.8974493050046, 115.75708910850865, 9260.464272900037, 0, -13.922252032590148, 0.18193891722656114]"
"[-3800.015869218397, 115.08026082768944, 9207.584806499817, 0, -15.331145251213004, 0.20105208989860843]"
"[-3608.4307714559486, 114.34637449012118, 9150.186098098002, 0, -16.67804909181243, 0.21947627770116773]"
"[-3418.184433532667, 113.55864223869277, 9088.495658119991, 0, -17.965977604746417, 0.23723702625163662]"
"[-3229.3084868476985, 112.720144733291, 9022.729605434806, 0, -19.197792621307773, 0.25435770635058547]"
"[-3041.825256188702, 111.83383051034644, 8953.093029781177, 0, -20.376212043022125, 0.27085988341896944]"
"[-2855.7489576245885, 110.90251654252053, 8879.780385803673, 0, -21.50381763344717, 0.28676362661452703]"
"[-2671.0867680577558, 109.92888976033407, 8802.975908100403, 0, -22.58306234880663, 0.3020877671824444]"
"[-2487.839778730783, 108.91550933657479, 8722.854038659425, 0, -23.616277240493236, 0.3168501138870403]"
"[-2306.0038440195167, 107.86480956732514, 8639.579859722164, 0, -24.605677959554992, 0.3310676320259125]"
"[-2125.570335911426, 106.77910321132477, 8553.30952650433, 0, -25.55337089068895, 0.3447565914596936]"
"[-1946.5268136765885, 105.66058517289248, 8464.190695367803, 0, -26.461358940964764, 0.3579326882348751]"
"[-1768.8576173960469, 104.51133643343964, 8372.362944004932, 0, -27.33154700645053, 0.37061114368549564]"
"[-1592.5443932228359, 103.33332815327232, 8277.958180999356, 0, -28.165747138085216, 0.38280678433507404]"
"[-1417.5665575166506, 102.12842587938243, 8181.101042790086, 0, -28.965683426508726, 0.3945341054550005]"
"[-1243.901706314089, 100.89839380667776, 8081.909276610164, 0, -29.73299662410036, 0.40580732074830816]"
"[-1071.5259759716491, 99.6448990499462, 7980.494108416223, 0, -30.469248521169035, 0.4166404003019784]"
"[-900.4143602462739, 98.36951589208607, 7876.960595186679, 0, -31.17592609206884, 0.4270470986741285]"
"[-730.5409885557525, 97.07372998101499, 7771.407961257598, 0, -31.854445425966226, 0.4370409747449433]"
"[-561.8793696858531, 95.75894245340871, 7663.929918597983, 0, -32.506155456049925, 0.44663540475462377]"
"[-394.40260477966706, 94.42647396819869, 7554.614971110029, 0, -33.13234150014058, 0.45584358977221057]"
"[-228.08357305417567, 93.07756863672881, 7443.5467031830385, 0, -33.734228624917655, 0.4646785586814872]"
"[-62.89509333644153, 91.71339783976545, 7330.804052839078, 0, -34.31298484532846, 0.47315316763085835]"
"[101.18993580592627, 90.33506392428293, 7216.461569889976, 0, -34.869724170175246, 0.481280096770484]"
"[264.1984148511288, 88.9436037751998, 7100.58965958371, 0, -35.40550950438686, 0.4890718449899635]"
"[426.15693879389676, 87.53999225909885, 6983.254812257813, 0, -35.92135541807056, 0.4965407232718808]"
"[587.0917072977679, 86.12514553849192, 6864.519819541417, 0, -36.4182307921069, 0.503698847189262]"
"[747.028447731308, 84.69992425644418, 6744.443977658915, 0, -36.89706134979912, 0.5105581289974233]"
"[905.9923494735065, 83.26513659239879, 6623.083278389111, 0, -37.358732083920025, 0.5171302697019876]"
"[1064.0080080359994, 81.82154119088102, 6500.490588226205, 0, -37.80408958842267, 0.523426751424318]"
"[1221.099377693481, 80.36984996544446, 6376.715816274395, 0, -38.233944304102735, 0.5294588303327195]"
"[1377.2897314401812, 78.91073078077908, 6251.806071387595, 0, -38.64907268763455, 0.5352375303620232]"
"[1532.6016272009006, 77.44481001635494, 6125.805809040551, 0, -39.05021931366368, 0.5407736379052241]"
"[1687.0568793209231, 75.9726750153478, 5998.756968388308, 0, -39.43809892004977, 0.5460776976283943]"
"[1840.6765344410323, 74.49487642290087, 5870.699099937757, 0, -39.81339840694032, 0.5511600095339453]"
"[1993.4808509325126, 73.01193041803585, 5741.669484218271, 0, -40.17677880115644, 0.5560306273773468]"
"[2145.489281122819, 71.52432084375134, 5611.703241798044, 0, -40.52887719843054, 0.5606993585286221]"
"[2296.720455585697, 70.03250124004967, 5480.833434948455, 0, -40.870308697415986, 0.5651757653624896]"
"[2447.1921687997337, 68.53689678482688, 5349.091161210121, 0, -41.20166834116666, 0.5694691682601999]"
"[2596.9213654961018, 67.03790614775882, 5216.505639060339, 0, -41.52353308406579, 0.5735886503125003]"
"[2745.924127018583, 65.53590326253068, 5083.104285821298, 0, -41.83646380510308, 0.5775430638275796]"
"[2894.2156570052957, 64.03123902300398, 4948.912787880012, 0, -42.14100739213866, 0.58134103877158]"
"[3041.8102656695787, 62.52424290921046, 4813.955163212303, 0, -42.43769892659317, 0.5849909933041281]"
"[3188.7213519039874, 61.01522454942778, 4678.25381611134, 0, -42.727064004190495, 0.5885011466199209]"
"[3334.96138235182, 59.50447522505213, 4541.829583912306, 0, -43.009621235395095, 0.5918795343733717]"
"[3480.541866478822, 57.99226932557169, 4404.7017753734635, 0, -43.28588497963598, 0.5951340270518306]"
"[3625.473326525178, 56.478865761704036, 4266.888200213088, 0, -43.55636838113338, 0.5982723517812861]"
"[3769.7652610127748, 54.96450934574784, 4128.405189101715, 0, -43.821586792318726, 0.6013021182071718]"
"[3913.4261002086882, 53.44943214949005, 3989.2676031566684, 0, -44.082061695129894, 0.6042308493070055]"
"[4056.463151579847, 51.93385485170977, 3849.4888316622137, 0, -44.33832526326518, 0.6070660182829912]"
"[4198.882532783452, 50.417988089574415, 3709.0807763180073, 0, -44.59092575327156, 0.6098150930837271]"
"[4340.689089076252, 48.90203383123706, 3568.0538197633696, 0, -44.8404339742663, 0.6124855906631539]"
"[4481.886291125462, 47.38618679100853, 3426.416775381523, 0, -45.08745117285873, 0.6150851438753631]"
"[4622.476107964793, 45.87063591401733, 3284.176814376809, 0, -45.33261879322558, 0.61762158503977]"
"[4762.45884811028, 44.355565964908436, 3141.3393647201783, 0, -45.57663075061979, 0.6201030518723171]"
"[4901.8329594018705, 42.84115926580089, 2997.907974592253, 0, -45.8202491189629, 0.622538123955371]"
"[5040.594774607412, 41.327597643847575, 2853.8841301355806, 0, -46.06432452688438, 0.6249360016926347]"
"[5178.738184637896, 39.815064670527235, 2709.2670132055496, 0, -46.30982316047152, 0.6273067455834229]"
"[5316.254213426124, 38.30374830675488, 2564.0531786402307, 0, -46.55786322024016, 0.6296616030865745]"
"[5453.130456504631, 36.79384411570622, 2418.236121098778, 0, -46.809765213547365, 0.6320134659287746]"
"[5589.3503262607255, 35.285559278346504, 2271.805686555674, 0, -47.06712302012251, 0.6343775273500986]"
"[5724.892015609869, 33.779117761057734, 2124.7472591115625, 0, -47.33190708396722, 0.6367722561428889]"
"[5859.72703864289, 32.27476716830087, 1977.0406123654566, 0, -47.60661903112565, 0.6392208925069364]"
"[5993.818112110712, 30.772788115082502, 1828.6582411916177, 0, -47.894532014604465, 0.6417538439899372]"
