x,y,z,roll,pitch,yaw
"[7489.508671541708, 258.969952015108, 5486.489033710748, 0, 1.4920353951290155, 179.92420681449656]"
"[7289.773954742138, 258.4440638607878, 5496.773310381691, 0, 2.9475281727837457, 179.84914439214631]"
"[7090.35631189701, 257.6575729659504, 5512.004369247216, 0, 4.367605659236579, 179.77403014791193]"
"[6891.364058398812, 257.6685220912047, 5532.056374828348, 0, 5.754144231534334, -179.9968474216721]"
"[6692.900800994807, 257.3479638269772, 5556.799711365504, 0, 7.106651869126452, 179.90745581879264]"
"[6495.056768810631, 257.8655064856927, 5586.082318467729, 0, 8.4191135148692, -179.8501196013001]"
"[6297.921326789041, 257.964826152683, 5619.8107580188835, 0, 9.708882948771047, -179.97113356582992]"
"[6101.575305965962, 257.63698963759697, 5657.865095881501, 0, 10.968640096520422, 179.90433403666333]"
"[5906.075087359548, 258.27301712266654, 5700.046371275715, 0, 12.175473529700655, -179.8135983568668]"
"[5711.503625780512, 258.3616011474663, 5746.327452635903, 0, 13.379828043704176, -179.9739145177744]"
"[5517.27509178768, 257.19159894888804, 5794.012960684477, 0, 13.793751085543054, 179.65486339314415]"
"[5324.040473930744, 257.20501475164, 5845.591854446366, 0, 14.94516397178574, -179.9960220954001]"
"[5131.122916301335, 255.87870754431614, 5898.327581117147, 0, 15.288451756141706, 179.6060980191733]"
"[4939.281974453387, 255.89050477185282, 5954.870068608569, 0, 16.422158369758453, -179.99647660535626]"
"[4748.644839217464, 255.03857539763123, 6015.341193001801, 0, 17.599142313070296, 179.74395527611074]"
"[4559.164876605304, 255.67368824709743, 6079.3485394564295, 0, 18.665146310986813, -179.80795251904397]"
"[4370.992943901996, 255.1610222218578, 6147.105907441383, 0, 19.802979035704535, 179.84390059427247]"
"[4184.034649470795, 256.3405420704775, 6218.135513073845, 0, 20.80251695485944, -179.63852573246288]"
"[3998.4813207896705, 255.98664908780364, 6292.766853508756, 0, 21.9104315112587, 179.89072386970827]"
"[3814.1742343651154, 257.6135620316474, 6370.408666006692, 0, 22.8431078495942, -179.49425262938772]"
"[3631.3701668227586, 257.15144261605735, 6451.541022903402, 0, 23.932604609311735, 179.85515948250588]"
