x,y,z,roll,pitch,yaw
"[-2150.5827324030106, 26.040154782263738, 10377.59332780154, 0, -3.033412452518119, 0.41167673171902397]"
"[-1951.674441107674, 23.220725503906138, 10356.916227605578, 0, -5.934156326485782, 0.8120857091195696]"
"[-1754.0239263620792, 19.071648085430695, 10326.633242657312, 0, -8.708932419906946, 1.2025757465100897]"
"[-1558.0198897135338, 13.650712536269324, 10287.224727394143, 0, -11.36406998117109, 1.5842406885471518]"
"[-1363.9945952973017, 7.017714927847195, 10239.160307399503, 0, -13.90555173655093, 1.9579654363311396]"
"[-1172.2297460160828, -0.7663627655041703, 10182.896191707392, 0, -16.339036771910436, 2.3244619053052515]"
"[-982.9619122581345, -9.640021833845665, 10118.873185847682, 0, -18.66988150986292, 2.684297529276097]"
"[-796.387517078329, -19.541789396704807, 10047.515284656427, 0, -20.90315899146935, 3.037918181499271]"
"[-612.6673905694116, -30.41065508693606, 9969.228741277919, 0, -23.043676644240456, 3.3856668700135875]"
"[-431.9309122125619, -42.186419440166055, 9884.40152415357, 0, -25.09599269494181, 3.7277992035027654]"
"[-254.27976394259895, -54.809968891938794, 9793.403087257093, 0, -27.06443136586251, 4.064496366576688]"
"[-79.79131899510423, -68.22348998238265, 9696.584390551543, 0, -28.95309697626279, 4.39587615721075]"
"[91.47830728048172, -82.37063339359673, 9594.278117778444, 0, -30.765887056219437, 4.722002502683993]"
"[259.4915182403275, -97.19663675239995, 9486.799047409524, 0, -32.50650456766969, 5.042893769210218]"
"[424.2267824306815, -112.64841368199649, 9374.444540059563, 0, -34.17846931680465, 5.358530104628519]"
"[585.6764406615407, -128.67461534745004, 9257.49511202626, 0, -35.785128632824886, 5.668859996121552]"
"[743.844749793733, -145.22566968315041, 9136.215070029895, 0, -37.329667380228855, 5.973806181125155]"
"[898.7461407573179, -162.25380259105276, 9010.853186798917, 0, -38.815117365082045, 6.2732710159490095]"
"[1050.4036698197574, -179.71304463497748, 8881.643401001063, 0, -40.24436618996291, 6.5671413806812975]"
"[1198.8476436648214, -197.55922611008134, 8748.805528254457, 0, -41.62016560738161, 6.855293178914614]"
"[1344.1144003799843, -215.74996282156692, 8612.545972657974, 0, -42.94513941732007, 7.137595475396242]"
"[1486.2452299468346, -234.2446344487002, 8473.058430533081, 0, -44.22179095107037, 7.413914302902935]"
"[1625.2854192617826, -253.0043569869829, 8330.524579937688, 0, -45.4525101806917, 7.684116160740706]"
"[1761.2834080670993, -271.99195044217583, 8185.114751055012, 0, -46.639580491122715, 7.948071220720926]"
"[1894.2900434349528, -291.17190268545096, 8036.988573827391, 0, -47.78518515024631, 8.205656251839748]"
"[2024.3579216140513, -310.510330161102, 7886.295600239515, 0, -48.891413510998504, 8.4567572718563]"
"[2151.5408071173733, -329.9749359598076, 7733.175899494804, 0, -49.96026697894515, 8.701271932264191]"
"[2275.893119900181, -349.53496562514545, 7577.760625003981, 0, -50.99366477864358, 8.939111642572172]"
"[2397.4694823514956, -369.1611609433524, 7420.172552643036, 0, -51.993449552603394, 9.1702034401876]"
"[2516.3243186017994, -388.8257118713223, 7260.526590161317, 0, -52.9613928278299, 9.39449161340212]"
"[2632.5114993375873, -408.50220668115156, 7098.930257948397, 0, -53.89920038687058, 9.611939086917753]"
"[2746.084025912198, -428.16558033726574, 6935.4841416166855, 0, -54.80851758312525, 9.822528581963718]"
"[2857.09374805429, -447.79206107072184, 6770.282317038521, 0, -55.690934644103294, 10.026263566319884]"
"[2965.591109901745, -467.35911507140145, 6603.41274860294, 0, -56.54799201156228, 10.223169013509704]"
"[3071.624919429778, -486.84538917941956, 6434.9576615371, 0, -57.38118577436339, 10.41329199514553]"
"[3175.2421365960245, -506.2306514192278, 6264.993889177762, 0, -58.19197325886675, 10.596702136079331]"
"[3276.4876756883896, -525.4957291807059, 6093.593196084821, 0, -58.981778853344736, 10.773491968930314]"
"[3375.4042174265473, -544.6224448080968, 5920.8225778655415, 0, -59.75200015799796, 10.94377723320071]"
"[3472.0320263240874, -563.59354830694, 5746.74453852773, 0, -60.50401457178368, 11.107697175285237]"
"[3566.4087686488897, -582.3926468180154, 5571.417346103597, 0, -61.23918645286385, 11.26541492035515]"
"[3658.569326000334, -601.0041304323419, 5394.895267183297, 0, -61.95887502306507, 11.417118007093618]"
"[3748.5455990190794, -619.4130938289297, 5217.228780866042, 0, -62.66444323111777, 11.563019204286158]"
"[3836.366295009496, -637.6052531037445, 5038.464772473193, 0, -63.3572678485649, 11.703357768618902]"
"[3922.056692216808, -655.5668570212666, 4858.646707165051, 0, -64.03875115174566, 11.838401362633965]"
"[4005.638372061002, -673.2845917580738, 4677.814783351199, 0, -64.71033465132561, 11.968448942071097]"
"[4087.1289086434413, -690.7454780247409, 4496.006065468121, 0, -65.37351547942193, 12.093835062177485]"
"[4166.541502098971, -707.9367592627361, 4313.2545952960245, 0, -66.0298662512576, 12.214936276864393]"
"[4243.884538551855, -724.8457794560782, 4129.591480467954, 0, -66.68105951039324, 12.332180674038016]"
"[4319.161054071276, -741.459849066667, 3945.0449581430157, 0, -67.32889828538576, 12.446062219978653]"
"[4392.368072369784, -757.7660979120327, 3759.6404309047766, 0, -67.97535489630236, 12.557162700872723]"
"[4463.495774859048, -773.7513149477942, 3573.4004707057948, 0, -68.62262105627325, 12.666186116377402]"
"[4532.526445101497, -789.4017780525417, 3386.344784958247, 0, -69.27317368760025, 12.774014419639316]"
"[4599.433104244563, -804.7030848760693, 3198.490136434965, 0, -69.92986300259396, 12.881801913897776]"
"[4664.177713325945, -819.6400159870736, 3009.850205126972, 0, -70.5960327867818, 12.991144573062249]"
"[4726.708749398544, -834.1965148887671, 2820.4353750121886, 0, -71.2756883618152, 13.10440765883033]"
"[4786.957834731294, -848.3560228444584, 2630.2524208574596, 0, -71.97373705640592, 13.225427980739559]"
"[4844.834823052742, -862.1029126576772, 2439.30405809071, 0, -72.69634237006025, 13.3612540167727]"
"[4900.219964043095, -875.4278579217554, 2247.5882997629506, 0, -73.45146276465364, 13.5275302741503]"
"[4952.947998371899, -888.3530192040544, 2055.0975347853882, 0, -74.24970204875737, 13.7732638302319]"
"[5002.712684246196, -901.2446662541616, 1861.8172163973845, 0, -75.10568592595165, 14.523333446539269]"
"[5029.72644152187, -941.8852629304712, 1667.8620699855285, 0, -75.87737294893905, 56.388059991170174]"
"[5024.559024684676, -988.4411309635457, 1473.424807726162, 0, -76.45500938021067, 96.33355722077648]"
"[4993.641861940012, -1021.9519813463685, 1278.6912668184898, 0, -76.82229983054818, 132.69468052394683]"
"[4949.9816216539175, -1033.5438563944158, 1083.8595141419023, 0, -76.94628986673575, 165.13090855112824]"
"[4905.385697318566, -1022.747461095631, 889.1940539769621, 0, -76.73701781596249, -166.39089033622287]"
"[4867.044014799213, -992.7156306620784, 695.2146619210133, 0, -75.90586800608529, -141.929521881221]"
"[4836.242479752648, -943.9526494181849, 503.7115624709446, 0, -73.23889744174868, -122.27888861923884]"
