x,y,z,roll,pitch,yaw
"[-5213.094277723697, 65.17191087562094, 10629.933448350252, 0, -2.368399125243237, 0.12148025686813613]"
"[-5013.747721444805, 64.34322142655368, 10613.800755656728, 0, -4.626702644524203, 0.2381788546862361]"
"[-4815.150266331877, 63.1285011825527, 10590.187723716776, 0, -6.780450570989989, 0.35044495068683795]"
"[-4617.52958531652, 61.54679388513105, 10559.47022647088, 0, -8.834884273755284, 0.45857152715323896]"
"[-4421.0783203430465, 59.617027918049565, 10522.011228971824, 0, -10.79496467404743, 0.5628056873196233]"
"[-4225.957964610296, 57.357869800705735, 10478.159855181195, 0, -12.665389093436595, 0.6633569380882915]"
"[-4032.3023952707513, 54.78760894145721, 10428.250795653967, 0, -14.450606882479907, 0.7604039158204557]"
"[-3840.2210758638794, 51.924068401706286, 10372.60399097937, 0, -16.15483394296468, 0.8540998932471463]"
"[-3649.8019496455317, 48.78453724492349, 10311.524536869527, 0, -17.782066243841015, 0.9445773208307224]"
"[-3461.114045856309, 45.3857207426369, 10245.30276544945, 0, -19.336092419590823, 1.0319515944820208]"
"[-3274.2098211122097, 41.743705301102345, 10174.214464750034, 0, -20.82050552993585, 1.116324196528336]"
"[-3089.127257706965, 37.873935473930835, 10098.521204780414, 0, -22.238714051226633, 1.1977853235313956]"
"[-2905.891739847558, 33.791200850832084, 10018.470743989785, 0, -23.59395216239458, 1.2764160897116426]"
"[-2724.517727826022, 29.509630972212143, 9934.297494542076, 0, -24.889289381835436, 1.3522903760545528]"
"[-2545.010248955989, 25.04269672331221, 9846.22302872967, 0, -26.12763960589138, 1.4254763810271025]"
"[-2367.3662228425674, 20.403216918152467, 9754.456612141947, 0, -27.311769594598925, 1.4960379180456738]"
"[-2191.5756372617407, 15.60336899981144, 9659.19575196784, 0, -28.444306945974233, 1.5640354965584529]"
"[-2017.622589638945, 10.654702965573806, 9560.626751124659, 0, -29.5277475962345, 1.6295272172099877]"
"[-1845.486207863174, 5.568157778394841, 9458.925260834669, 0, -30.5644628799341, 1.6925695065796265]"
"[-1675.1414629715316, 0.3540796543894338, 9354.256825873988, 0, -31.556706180967034, 1.7532177130830964]"
"[-1506.5598851018358, -4.9777582765526045, 9246.77741804513, 0, -32.50661920270204, 1.8115265825376747]"
"[-1339.7101930448578, -10.4181353501568, 9136.633954517836, 0, -33.4162378831295, 1.8675506294200135]"
"[-1174.558846736615, -15.9583621253901, 9023.964798579515, 0, -34.287497978772635, 1.9213444178430346]"
"[-1011.070531115618, -21.590258796162203, 8908.900241068093, 0, -35.122240339217065, 1.972962764631588]"
"[-849.2085789289818, -27.306133481059543, 8791.562961353087, 0, -35.922215892415096, 2.0224608755001134]"
"[-688.9353393023425, -33.09876057199624, 8672.068467208097, 0, -36.68909035940029, 2.06989442416456]"
"[-530.2124981881798, -38.96135928696184, 8550.525513298973, 0, -37.42444871568359, 2.1153195832064355]"
"[-373.00135617144156, -44.887572542491725, 8427.03649831285, 0, -38.12979941537746, 2.158793014612576]"
"[-217.26306853603884, -50.871446237054776, 8301.697840987983, 0, -38.806578392993515, 2.2003718271129897]"
"[-62.958851976402286, -56.90740901637888, 8174.600335484361, 0, -39.45615285686994, 2.240113506711222]"
"[89.94983812950764, -62.99025257509159, 8045.829486670139, 0, -40.07982488729683, 2.2780758261329437]"
"[241.50115638984698, -69.11511253533124, 7915.4658259973085, 0, -40.67883485161057, 2.3143167382990204]"
"[391.7327388925931, -75.27744993167437, 7783.585208708284, 0, -41.25436464781654, 2.3488942583523755]"
"[540.6815947426569, -81.47303332240433, 7650.2590931592085, 0, -41.8075407876651, 2.381866338229205]"
"[688.3840151639665, -87.69792153945968, 7515.554803070244, 0, -42.339437329545596, 2.4132907372616996]"
"[834.8754979579147, -93.94844708305757, 7379.535773521951, 0, -42.851078671072905, 2.443224891829881]"
"[980.1906853500807, -100.22120016174371, 7242.261781513292, 0, -43.343442210818864, 2.4717257866435642]"
"[1124.3633134711522, -106.51301337427613, 7103.78916188341, 0, -43.81746088828629, 2.498849829831415]"
"[1267.4261719080332, -112.82094702613995, 6964.171009378399, 0, -44.27402561093606, 2.5246527336424136]"
"[1409.4110719295174, -119.14227507047673, 6823.457367617391, 0, -44.71398757686105, 2.5491894022255615]"
"[1550.3488221396892, -125.47447166068264, 6681.695405681059, 0, -45.13816050155731, 2.5725138276462043]"
"[1690.2692104432008, -131.8151982997897, 6538.929583010917, 0, -45.547322757179316, 2.59467899502152]"
"[1829.200991321363, -138.16229156991471, 6395.201803270734, 0, -45.94221943269064, 2.6157367974130477]"
"[1967.171877517947, -144.5137514234746, 6250.551557782322, 0, -46.323564323444394, 2.6357379608999194]"
"[2104.2085353199127, -150.8677300164659, 6105.016059107576, 0, -46.69204185896494, 2.6547319800719125]"
"[2240.3365826918966, -157.2225210628392, 5958.630365307097, 0, -47.0483089780722, 2.6727670640256003]"
"[2375.5805895849685, -163.57654968781716, 5811.427495363133, 0, -47.39299696101744, 2.689890092818828]"
"[2509.964079790427, -169.92836275686406, 5663.438536210988, 0, -47.72671322901748, 2.7061465842374055]"
"[2643.509533748541, -176.27661965586523, 5514.692741778118, 0, -48.05004312252351, 2.721580670652534]"
"[2776.238391750182, -182.6200834968706, 5365.21762438369, 0, -48.3635516707968, 2.7362350856972615]"
"[2908.1710569859797, -188.95761272244033, 5215.039038802743, 0, -48.667785366955336, 2.750151160464917]"
"[3039.3268979023087, -195.28815308014032, 5064.181259247593, 0, -48.96327396469711, 2.763368828931999]"
"[3169.724249315075, -201.6107299369923, 4912.667049463742, 0, -49.25053231551701, 2.7759266423331717]"
"[3299.3804117092627, -207.92444090159796, 4760.517726076921, 0, -49.53006226857746, 2.7878617922684494]"
"[3428.311648112256, -214.22844871910607, 4607.75321526033, 0, -49.8023546596824, 2.7992101424051494]"
"[3556.5331778688915, -220.52197440102947, 4454.39210271429, 0, -50.06789142132923, 2.8100062687543677]"
"[3684.059166561536, -226.80429054794723, 4300.45167686132, 0, -50.32714785296607, 2.8202835086604106]"
"[3810.902711203281, -233.07471481808872, 4145.94796505416, 0, -50.58059509990095, 2.8300740188520654]"
"[3937.0758196782094, -239.33260348834847, 3990.8957624668874, 0, -50.82870290153783, 2.8394088431816775]"
"[4062.5893831983076, -245.57734504595916, 3835.308653182844, 0, -51.07194268579575, 2.8483179910434675]"
"[4187.453140276068, -251.8083537382218, 3679.1990227973256, 0, -51.31079110817311, 2.8568305279479707]"
"[4311.675630353143, -258.0250629934823, 3522.5780616041106, 0, -51.54573416306599, 2.8649746803814087]"
"[4435.2641347472745, -264.22691860772363, 3365.455757113113, 0, -51.777272034705796, 2.8727779579659924]"
"[4558.22460193743, -270.4133715659663, 3207.84087422392, 0, -52.005924909978795, 2.8802672971630034]"
"[4680.561553335801, -276.5838703336249, 3049.7409208162394, 0, -52.23224005221082, 2.887469232482427]"
"[4802.277964499401, -282.7378524063554, 2891.162095754057, 0, -52.45680054408684, 2.894410103625077]"
