x,y,z,roll,pitch,yaw
"[-3039.0487197866255, 581.9873061266403, 9219.001243238283, 0, -3.0509779317941343, 0.7358081331688934]"
"[-2840.1985290542657, 576.9398197454783, 9198.18959921538, 0, -5.972909314824243, 1.454047279639022]"
"[-2642.67816264402, 569.4996928271513, 9167.687970330982, 0, -8.772305283676966, 2.1571771945080904]"
"[-2446.90416230267, 559.7630092266269, 9127.967222820287, 0, -11.455321274947375, 2.8472197151013887]"
"[-2253.235777181415, 547.8300801462144, 9079.488755351862, 0, -14.02778117646092, 3.5258373302824397]"
"[-2061.9806976295695, 533.8039973954244, 9022.701753773285, 0, -16.495199407217918, 4.194394425438098]"
"[-1873.4003750273644, 517.7894461726811, 8958.041131472053, 0, -18.862801166459885, 4.854005685931585]"
"[-1687.7149271617432, 499.89173627293417, 8885.926039908025, 0, -21.135541058413573, 5.505574874518253]"
"[-1505.1076378421317, 480.2160166915707, 8806.758850073478, 0, -23.31812027234616, 6.149826321871938]"
"[-1325.7290659382202, 458.866643785835, 8720.924520005346, 0, -25.415002474778714, 6.7873308536133825]"
"[-1149.7007833993355, 435.94667761208694, 8628.790276116308, 0, -27.430428551402766, 7.418527438154167]"
"[-977.1187645684076, 411.55748489161846, 8530.705547158712, 0, -29.3684303198888, 8.04374152228547]"
"[-808.0564506199312, 385.79843035891486, 8427.002099231615, 0, -31.232843320919887, 8.663200789131352]"
"[-642.5675135389539, 358.7666410881721, 8317.994328533236, 0, -33.02731878306443, 9.277048901100331]"
"[-480.6883439610284, 330.55683083882496, 8203.97967569222, 0, -34.755334847219586, 9.885357661853957]"
"[-322.4402866032798, 301.26117356187893, 8085.239131617291, 0, -36.420207128069684, 10.488137934317887]"
"[-167.83164608440148, 270.96921701159636, 7962.0378100121225, 0, -38.025098683119054, 11.085349578166356]"
"[-16.859484773035604, 239.76782895101496, 7834.625566126113, 0, -39.573029454224674, 11.67691061421609]"
"[130.488766990589, 207.7411697590897, 7703.237645055689, 0, -41.06688524205946, 12.262705780665524]"
