x,y,z,roll,pitch,yaw
"[-4777.392924008968, 382.05745891751104, 10847.74968301989, 0, -2.685902605585764, 0.06479516947704472]"
"[-4578.232709416581, 381.61472853594626, 10829.446325040448, 0, -5.250872910197431, 0.12736750958778537]"
"[-4380.03759565621, 380.96471282597804, 10802.645683982993, 0, -7.700984040690858, 0.18791090537048996]"
"[-4183.103366445573, 380.1171601797087, 10767.771753609091, 0, -10.041977838510059, 0.24658430342681112]"
"[-3987.6816030762866, 379.08192515795804, 10725.236324963214, 0, -12.279285983207162, 0.3035181020334692]"
"[-3793.984447474577, 377.8688659218975, 10675.437324982324, 0, -14.418049435781418, 0.358819238579636]"
"[-3602.188966122616, 376.48776167920533, 10618.757647107088, 0, -16.463136375400808, 0.41257529070640586]"
"[-3412.441129295392, 374.9482468630852, 10555.56438549226, 0, -18.41915878127485, 0.4648578212297523]"
"[-3224.8594245283944, 373.2597592682036, 10486.208397673263, 0, -20.29048779275244, 0.5157251361304536]"
"[-3039.5381260202153, 371.4314997978214, 10411.024132121544, 0, -22.081267964654863, 0.5652245814695743]"
"[-2856.5502431964824, 369.4724018427925, 10330.329667163342, 0, -23.795430521025715, 0.6133944736868518]"
"[-2675.9501722387886, 367.39110862518356, 10244.426916400527, 0, -25.436705698552615, 0.6602657347812688]"
"[-2497.7760742675537, 365.19595710494366, 10153.601963210669, 0, -27.008634260608584, 0.7058632869248064]"
"[-2322.052003258996, 362.89496727398284, 10058.125493261381, 0, -28.514578253936612, 0.7502072484441974]"
"[-2148.7898058270566, 360.49583585386847, 9958.253299385986, 0, -29.95773107225853, 0.7933139636490024]"
"[-1977.9908138291437, 358.0059335759798, 9854.226837756536, 0, -31.341126884359987, 0.8351968918574199]"
"[-1809.6473494495758, 355.43230536054176, 9746.273818167023, 0, -32.66764947834393, 0.8758673755788182]"
"[-1643.7440610438368, 352.781672827091, 9634.608814502782, 0, -33.940040568634835, 0.9153353037221394]"
"[-1480.2591066398797, 350.0604386667119, 9519.433884208987, 0, -35.16090760785298, 0.9536096825948798]"
"[-1319.16520062562, 347.2746924885052, 9400.939187858055, 0, -36.332731141775845, 0.9906991251025901]"
"[-1160.4305378296885, 344.43021782151897, 9279.303601819549, 0, -37.4578717421895, 1.0266122667766195]"
"[-1004.0196079425104, 341.53250001079437, 9154.695318614467, 0, -38.53857654944517, 1.061358115913544]"
"[-849.8939120376357, 338.5867347939619, 9027.272430838662, 0, -39.57698545392321, 1.094946344100135]"
"[-698.012591845065, 335.5978373844641, 8897.183495610345, 0, -40.57513694332598, 1.1273875226428216]"
"[-548.3329814017015, 332.57045192024515, 8764.568077371085, 0, -41.53497364073535, 1.1586933098580308]"
"[-400.8110897590761, 329.5089611637378, 8629.557267579687, 0, -42.45834755665287, 1.1888765937606456]"
"[-255.40202256342045, 326.4174963611339, 8492.274180410643, 0, -43.34702507676489, 1.2179515943736368]"
