x,y,z,roll,pitch,yaw
"[-3485.205928317187, -834.3322883840917, 9598.204676872783, 0, -2.9151923530402652, -0.4730069348538771]"
"[-3286.2215930973503, -831.0959828913195, 9578.33609202441, 0, -5.701334400333314, -0.9317833916535156]"
"[-3088.4064942207083, -826.3380999450704, 9549.24057336098, 0, -8.364936531616397, -1.3778223388651385]"
"[-2892.1210120260575, -820.1272796404471, 9511.379839205958, 0, -10.912150018944917, -1.8123352660188914]"
"[-2697.672694305925, -812.5339391516561, 9465.204164700526, 0, -13.348790714451733, -2.2363032874705775]"
"[-2505.3218058352286, -803.6293851587228, 9411.150074913345, 0, -15.680360767319868, -2.6505173671290394]"
"[-2315.2864414289347, -793.4850921639483, 9349.6386646336, 0, -17.912068576687503, -3.0556104322985354]"
"[-2127.747210679867, -782.1721197542574, 9281.074434999588, 0, -20.048847168853154, -3.452083367116574]"
"[-1942.8515098109565, -769.7606459714518, 9205.844553179042, 0, -22.095371162967847, -3.84032633507528]"
"[-1760.7174009723594, -756.319597452586, 9124.31845544167, 0, -24.056072468742943, -4.220636497897631]"
"[-1581.4371223783917, -741.9163599925516, 9036.847726292204, 0, -25.935154842023596, -4.593232924139245]"
"[-1405.0802543554757, -726.6165557367091, 8943.766197024144, 0, -27.736607408922165, -4.958269282043036]"
"[-1231.696567012028, -710.4838753956097, 8845.390216275786, 0, -29.46421725619081, -5.315844765113037]"
"[-1061.3185751216847, -693.5799557388274, 8742.019053083863, 0, -31.121581174317377, -5.666013590453113]"
"[-893.9638251493867, -675.9642942150451, 8633.935399690812, 0, -32.7121166301846, -6.008793328700288]"
"[-729.636938314052, -657.69419389882, 8521.405947113088, 0, -34.239072037815, -6.344172263083866]"
"[-568.3314323014434, -638.8247331136033, 8404.682011351431, 0, -35.70553638854304, -6.672115928608594]"
"[-410.0313428150697, -619.4087550539356, 8284.000192237729, 0, -37.1144482957561, -6.992572946906202]"
"[-254.7126646557613, -599.4968735518073, 8159.583050372588, 0, -38.468604503992594, -7.305480245254726]"
"[-102.34463050687017, -579.1374918242738, 8031.639790506057, 0, -39.7706679075714, -7.61076772767182]"
"[47.10915588824571, -558.3768316200387, 7900.366942132727, 0, -41.0231751199594, -7.908362450393707]"
"[193.68971690851842, -537.2589706679561, 7765.949030083065, 0, -42.22854363168946, -8.198192342362383]"
"[337.4418147173135, -515.8258867341981, 7628.559229556755, 0, -43.38907859175841, -8.480189502726432]"
"[478.4131688095024, -494.1175069293485, 7488.360001414575, 0, -44.50697924501658, -8.754293101169921]"
"[616.6537660435033, -472.1717611824305, 7345.503704668515, 0, -45.584345056070426, -9.020451902612654]"
"[752.2152528600151, -450.0246390250343, 7200.13318402474, 0, -46.62318154863234, -9.278626435069443]"
"[885.1504003971853, -427.7102490132195, 7052.382331074, 0, -47.62540588805287, -9.528790817890107]"
"[1015.5126341278702, -405.26088026464214, 6902.376618317663, 0, -48.592852233955554, -9.770934266959415]"
"[1143.355620471374, -382.7070657094026, 6750.2336056888125, 0, -49.52727688947171, -10.005062293498286]"
"[1268.7329035733185, -360.0776467506532, 6596.063419597064, 0, -50.43036327356191, -10.231197613694246]"
"[1391.6975861072276, -337.39983910959694, 6439.969204810192, 0, -51.30372674334799, -10.44938078735292]"
"[1512.3020485342286, -314.6992996931372, 6282.047549699514, 0, -52.14891929431635, -10.65967060498448]"
"[1630.5977017669857, -292.00019437459264, 6122.388885531318, 0, -52.967434167765546, -10.862144244127562]"
"[1746.634768624193, -269.32526662168823, 5961.07786059323, 0, -53.760710397059235, -11.056897217201781]"
"[1860.4620898355652, -246.69590694424332, 5798.193690010476, 0, -54.53013732724649, -11.24404313472804]"
"[1972.1269506663457, -224.13222316915386, 5633.810482138929, 0, -55.27705914660695, -11.423713309350592]"
"[2081.674924475792, -201.65311158480515, 5467.997542424854, 0, -56.002779473909655, -11.59605622775396]"
"[2189.1497297053784, -179.27632903327503, 5300.819655599162, 0, -56.70856605196347, -11.761236919345121]"
"[2294.593096907245, -157.0185660689692, 5132.337347029516, 0, -57.395655606811985, -11.919436252564804]"
"[2398.044642467063, -134.89552134918657, 4962.607123988329, 0, -58.065258943263224, -12.070850192056689]"
