x,y,z,roll,pitch,yaw
"[8873.218350293228, -836.5416350101489, 5666.490408436122, 0, 1.2202965652829423, -179.76261639010784]"
"[8673.367663049008, -834.3603132722241, 5673.902873848451, 0, 2.1240013693561273, -179.37465530709844]"
"[8473.641659405297, -831.8270625697152, 5684.056991702321, 0, 2.9101916467440327, -179.27332050682557]"
"[8274.104573901417, -828.1376826734354, 5697.146681713873, 0, 3.7526022676670063, -178.94073919776022]"
"[8074.797235114066, -823.323169082596, 5713.065386572869, 0, 4.565201889541785, -178.61621917993224]"
"[7875.755581300996, -817.4123724253841, 5731.706269873692, 0, 5.347981884273582, -178.29902839013795]"
"[7677.010866983111, -810.4319788655183, 5752.962154622425, 0, 6.100884637745386, -177.98846093980868]"
"[7478.589854381847, -802.4064834462787, 5776.725428419714, 0, 6.823796802651676, -177.6838314377333]"
"[7280.514989188161, -793.358154884551, 5802.887911649373, 0, 7.516541247638689, -177.38446940097384]"
"[7082.80455997938, -783.3069900882103, 5831.340684243911, 0, 8.178867489250585, -177.08971364377425]"
"[6885.472840435457, -772.2706563664851, 5861.973865597165, 0, 8.810440323733834, -176.7989065257627]"
"[6688.530213327717, -760.264418917841, 5894.676340889236, 0, 9.4108262887498, -176.51138792696477]"
"[6491.983275052397, -747.301050690489, 5929.3354253953175, 0, 9.97947747399273, -176.22648879682654]"
"[6295.834919249952, -733.3907210858853, 5965.836456151838, 0, 10.515712055695602, -175.94352409576186]"
"[6100.084397781632, -718.5408591735285, 6004.062297490715, 0, 11.018690740639071, -175.6617849080481]"
"[5904.727357021043, -702.7559860485225, 6043.8927432036735, 0, 11.487388053119014, -175.38052945039604]"
"[5709.755847056798, -686.0375096125164, 6085.203793153067, 0, 11.920557058537863, -175.0989726257104]"
"[5515.158300995724, -668.3834732832859, 6127.866775565156, 0, 12.316685654082738, -174.8162736683994]"
"[5320.919481118753, -649.7882477826297, 6171.74727740118, 0, 12.673941918201985, -174.531521284202]"
"[5127.020388211655, -630.2421519940556, 6216.70383319929, 0, 12.990105119465229, -174.24371548605984]"
"[4933.438130052402, -609.730984599189, 6262.586306302473, 0, 13.262477727435368, -173.95174504090633]"
"[4740.145744953745, -588.235442322772, 6309.233873496434, 0, 13.487771971104356, -173.65435902821955]"
"[4547.296684389037, -565.3605588901049, 6357.045791960891, 0, 13.831043397795188, -173.23544053932758]"
"[4354.87864339424, -541.0744416674814, 6405.887188439425, 0, 14.134973707144946, -172.80642880878918]"
"[4162.876597603937, -515.3349108940615, 6455.61334823387, 0, 14.396504711540546, -172.36453008599233]"
"[3971.272746820282, -488.0875677395365, 6506.066758979771, 0, 14.611705395402607, -171.90642564037213]"
"[3780.678606206936, -458.71968219061046, 6559.089403785978, 0, 15.373680694582273, -171.2404147274543]"
"[3589.988858368317, -428.24505935260214, 6611.134743943623, 0, 15.083514188352826, -170.92019305856556]"
