x,y,z,roll,pitch,yaw
"[7252.51126350219, -955.0610492361113, 4245.986395686238, 0, 1.3262917830284238, -179.84621779396173]"
"[7052.792022773328, -953.4047450050998, 4256.4497383156995, 0, 2.9988959393151378, -179.52484765035254]"
"[6855.4060687196015, -930.888771602644, 4279.510876276341, 0, 6.621257076405701, -173.49235354793655]"
"[6658.659221157597, -908.5373309103159, 4307.637217549082, 0, 8.084402010227597, -173.5186960739036]"
"[6467.1519687213695, -866.5774957967245, 4347.1890127241095, 0, 11.405940545843537, -167.64160619380723]"
"[6276.287973476149, -826.0383647779964, 4391.092476998341, 0, 12.68068454725316, -168.0086924336669]"
"[6092.9578735736795, -767.3022756750247, 4445.315592978875, 0, 15.730661134683046, -162.23535616313654]"
"[5909.9456823800865, -711.1630253854405, 4503.2372853871875, 0, 16.834516672211862, -162.94653033070978]"
"[5736.250873753822, -638.2819855413652, 4570.456832302735, 0, 19.639304442197766, -157.23744393309158]"
"[5573.2696221127035, -550.6057562721128, 4646.285523670976, 0, 22.280636494999865, -151.72184351209563]"
"[5409.092618267779, -467.61566911166653, 4724.761996843546, 0, 23.102818610776616, -153.1837883041361]"
"[5242.96877120554, -389.4550086513321, 4804.095335318907, 0, 23.36996201088457, -154.80318756332443]"
"[5075.12739049901, -315.96615363112414, 4884.274254682694, 0, 23.63411596393636, -156.35393399414536]"
"[4905.9180105603145, -247.26869009590598, 4965.814700135178, 0, 24.060573813909272, -157.90329658685476]"
"[4735.543892620054, -183.20195077136162, 5048.688778400937, 0, 24.479673284764523, -159.39195065979678]"
"[4565.005740522969, -123.0938643924166, 5134.150797047659, 0, 25.296972628208216, -160.58442186937037]"
"[4405.412647937903, -45.93215151682432, 5226.758112445737, 0, 27.5832265194622, -154.19668335337963]"
"[4243.557334217863, 26.0887790874999, 5319.579677695816, 0, 27.652497367063862, -156.01232003938358]"
"[4080.753818997403, 93.04885704384212, 5414.507878942558, 0, 28.3359785553817, -157.64293779675143]"
"[3916.083305752574, 155.1338972112455, 5509.529296818195, 0, 28.366322834975602, -159.34226030941417]"
"[3749.747887406625, 212.46350473073232, 5604.638942519037, 0, 28.395051132638155, -160.9828398292256]"
"[3582.9581118279557, 264.84812353145514, 5701.783280879644, 0, 29.05976651600745, -162.56376242782963]"
"[3414.78456361486, 312.70200131211516, 5798.87943972628, 0, 29.043977539749932, -164.11626726355956]"
"[3245.3728687759635, 356.10786528625533, 5895.913498821378, 0, 29.023630306113184, -165.62908833448842]"
"[3075.7971801015915, 394.3277559675681, 5994.824194739064, 0, 29.640310586968248, -167.29859846224664]"
"[2905.1823705380693, 428.2609510155801, 6093.511200121925, 0, 29.566607086363227, -168.75135697078775]"
"[2733.626937107665, 457.92868151098344, 6191.941678266442, 0, 29.482150410162284, -170.1886622155489]"
"[2561.9526847418906, 481.39267186724004, 6291.828575461289, 0, 29.962592940639095, -172.2171856120007]"
"[2389.4902312602744, 500.6650112192417, 6391.253316220331, 0, 29.809887525020727, -173.6237630722256]"
"[2216.2941249969467, 515.6568796591403, 6490.13886954286, 0, 29.63202369771814, -175.05280413851492]"
"[2042.441767151474, 521.3003321599851, 6588.848084489797, 0, 29.573922479259526, -178.1407643070947]"
"[1868.0437129595632, 522.6194123066914, 6686.743838849431, 0, 29.306328514872817, -179.56664491229074]"
"[1693.1066074253058, 519.2836390241213, 6783.624599188641, 0, 28.973418502385794, 178.90759270166814]"
"[1515.395336023637, 498.0242199366685, 6872.881201840021, 0, 26.50545484107071, 173.1781833147371]"
"[1337.6644930394214, 471.77978514786923, 6960.761672336808, 0, 26.065755094642103, 171.6001806916626]"
"[1159.9226786375475, 439.4698318102711, 7046.574924975617, 0, 25.408317446051882, 169.69725674501603]"
"[983.2028860706776, 381.5177223911922, 7120.138964621367, 0, 21.58124592685035, 161.8440172011825]"
"[807.8255714815214, 314.32973229129345, 7188.903574078791, 0, 20.109966750731633, 159.03789564339303]"
"[639.9019711745484, 221.53545228703535, 7245.391502509876, 0, 16.405864283134758, 151.07503903826418]"
