x,y,z,roll,pitch,yaw
"[-6229.724438244963, 119.54155237669609, 10467.620011289373, 0, -2.285257762834434, 0.21781304621023026]"
"[-6030.33669943652, 118.05593720763532, 10452.053298070921, 0, -4.464049852156545, 0.4268963807571602]"
"[-5831.650800967872, 115.87857712007578, 10429.267933190034, 0, -6.541729804634886, 0.6278681612998196]"
"[-5633.880017050981, 113.04363013438062, 10399.62539442415, 0, -8.523363731811939, 0.8212505925957967]"
"[-5437.2048008830525, 109.5849421463613, 10363.47436646228, 0, -10.413747643634261, 1.0074873872105046]"
"[-5241.776426848171, 105.53580565170758, 10321.149963150126, 0, -12.217423512175094, 1.1869578478434297]"
"[-5047.720301461025, 100.92877103337204, 10272.973252679674, 0, -13.938694193028713, 1.3599883229620298]"
"[-4855.138962489251, 95.79550155255991, 10219.251028002396, 0, -15.581637308206036, 1.5268615959489251]"
"[-4664.1147870840705, 90.1666645754751, 10160.275773826968, 0, -17.15011818253963, 1.6878246300011446]"
"[-4474.712430287488, 84.07185274682666, 10096.325789396373, 0, -18.647801915350165, 1.8430949904845833]"
"[-4286.981015197127, 77.53952982010877, 10027.6654329645, 0, -20.078164660210817, 1.9928661924311415]"
"[-4100.956095535646, 70.59699670108154, 9954.545459640989, 0, -21.44450417788034, 2.1373121658622103]"
"[-3916.6614105291137, 63.27037397757884, 9877.203429167188, 0, -22.74994972069725, 2.2765909903943498]"
"[-3734.1104509541437, 55.58459781509956, 9795.864164337476, 0, -23.997471300797866, 2.410848019433823]"
"[-3553.3078540479173, 47.56342661004793, 9710.740244288738, 0, -25.189888389322846, 2.5402184905544973]"
"[-3374.250643748951, 39.229456224996014, 9622.032519836057, 0, -26.329878089208947, 2.664829700470766]"
"[-3196.929331494504, 30.604141994923953, 9529.930640513248, 0, -27.419982820140195, 2.7848028089719485]"
"[-3021.328891575086, 21.707826000287362, 9434.613585051855, 0, -28.462617550681408, 2.9002543252527633]"
"[-2847.429623860425, 12.559768360719419, 9336.25018876173, 0, -29.46007660947521, 3.0112973214958965]"
"[-2675.207915579775, 3.1781815196752596, 9234.999662712537, 0, -30.414540104597194, 3.1180424117695784]"
"[-2504.6369127723274, -6.419733328243854, 9131.01210080327, 0, -31.32807997768719, 3.2205985288686616]"
"[-2335.6871110261714, -16.217748363742345, 9024.428971785124, 0, -32.202665717268, 3.3190735273299325]"
"[-2168.326874199047, -26.20057039268839, 8915.383594104513, 0, -33.04016975369304, 3.4135746372475086]"
"[-2002.5228889610703, -36.35380168321579, 8804.001592086386, 0, -33.84237255640175, 3.5042087905173034]"
"[-1838.2405622170704, -46.66390076579283, 8690.401332507083, 0, -34.61096745258159, 3.5910828386106806]"
"[-1675.4443677513873, -57.1181434987005, 8574.694341031316, 0, -35.34756518491662, 3.6743036788105243]"
"[-1514.0981477874955, -67.70458464050745, 8456.985698326906, 0, -36.0536982248263, 3.7539783039581915]"
"[-1354.1653745646772, -78.41202012066407, 8337.374415938091, 0, -36.73082485644889, 3.8302137890972907]"
"[-1195.60937650004, -89.22995015754684, 8215.95379220619, 0, -37.38033304558762, 3.903117226915297]"
"[-1038.3935330222366, -100.14854333872209, 8092.811748685275, 0, -38.00354410690327, 3.972795622543851]"
"[-882.4814417291284, -111.15860174964982, 7968.031147619255, 0, -38.601716181794515, 4.039355757059012]"
"[-727.8370611313413, -122.25152721349706, 7841.690091132536, 0, -39.17604753864773, 4.102904027906491]"
"[-574.4248318933105, -133.41928868532304, 7713.8622028454865, 0, -39.72767970645564, 4.163546273451379]"
"[-422.20977916944014, -144.65439082792375, 7584.616892663203, 0, -40.25770045219216, 4.221387587908377]"
"[-271.15759835200845, -155.94984378348875, 7454.019605505978, 0, -40.76714661178502, 4.276532132040664]"
"[-121.23472629633793, -167.29913414443328, 7322.132054755795, 0, -41.25700678404496, 4.32908294421882]"
"[27.591600135340656, -178.69619711791464, 7189.012441188034, 0, -41.72822389648762, 4.379141755702262]"
"[175.35329656957575, -190.13538987128126, 7054.715658143807, 0, -42.181697651620986, 4.4268088133418555]"
"[322.0813931928029, -201.61146603975484, 6919.293483677805, 0, -42.61828686196662, 4.47218271230134]"
"[467.80600509144244, -213.1195513727726, 6782.794760390886, 0, -43.038811681838474, 4.515360240854947]"
"[612.556309694245, -224.6551204914264, 6645.265563627055, 0, -43.44405574372124, 4.556436238836911]"
"[756.3605302735191, -236.21397472616087, 6506.749358682046, 0, -43.83476820697426, 4.595503470893244]"
"[899.2459245704323, -247.79222100120072, 6367.287147636149, 0, -44.21166572654385, 4.632652515314956]"
"[1041.2387777046295, -259.38625172994847, 6226.917606387802, 0, -44.57543434940368, 4.667971668912265]"
"[1182.364398611076, -270.9927256837299, 6085.677212427257, 0, -44.92673134657032, 4.70154686811893]"
"[1322.6471193182556, -282.6085497946775, 5943.600363851512, 0, -45.2661869887737, 4.733461626291955]"
"[1462.1102964423974, -294.230861852153, 5800.719490082911, 0, -45.59440627421781, 4.7637969869921735]"
"[1600.7763143228494, -305.8570140508439, 5657.065154714182, 0, -45.911970617369136, 4.792631492893276]"
"[1738.6665892644621, -317.48455734745676, 5512.666150862315, 0, -46.219439508389314, 4.820041169868578]"
"[1875.8015743840615, -329.11122658169774, 5367.549589372025, 0, -46.51735215372433, 4.846099525744548]"
"[2012.200764579749, -340.73492631589926, 5221.740980166499, 0, -46.806229109524864, 4.870877563186678]"
"[2147.8827011535454, -352.35371734614245, 5075.264306997766, 0, -47.08657392106916, 4.894443806196217]"
"[2282.8649756191717, -363.9658038359306, 4928.142095800951, 0, -47.35887478327641, 4.9168643397461835]"
"[2417.164232216519, -375.5695210212791, 4780.3954768045005, 0, -47.623606239850204, 4.938202862173658]"
"[2550.7961686310855, -387.16332343335444, 4632.044240491071, 0, -47.88123094172945, 4.958520750076323]"
"[2683.7755343782296, -398.74577358134167, 4483.106887439338, 0, -48.132201489550624, 4.977877135640287]"
"[2816.1161262555293, -410.31553103381384, 4333.600672003133, 0, -48.37696239001202, 4.996328996562501]"
"[2947.830780187779, -421.8713418312219, 4183.541639698103, 0, -48.61595216274891, 5.0139312590378475]"
"[3078.9313586826497, -433.41202815482757, 4032.9446580633758, 0, -48.849605643083954, 5.030736914677695]"
"[3209.428732973151, -444.9364781679405, 3881.823440641135, 0, -49.0783565375127, 5.046797152741308]"
"[3339.3327587352996, -456.44363593299295, 3730.190563563118, 0, -49.30264030400337, 5.0621615097344845]"
"[3468.6522440212893, -467.93249129182067, 3578.0574740397974, 0, -49.52289744952601, 5.076878039319581]"
"[3597.394907719656, -479.4020695751895, 3425.434489801345, 0, -49.73957736467811, 5.090993506673401]"
"[3725.5673264157285, -490.85142097923705, 3272.330788219622, 0, -49.95314285275009, 5.104553613050511]"
