x,y,z,roll,pitch,yaw
"[6064.405286536651, 166.3077389325382, 6320.462200683521, 0, 3.782458249844873, -173.63969710900787]"
"[5866.144559827127, 187.08337225896912, 6336.619468537248, 0, 4.63376596103219, -174.01783915307573]"
"[5672.60536708811, 228.81193270583387, 6364.926854798825, 0, 8.136791603497342, -167.83283799787887]"
"[5478.871267354496, 267.9781656884873, 6395.473618855831, 0, 8.785388834681266, -168.57084899882955]"
"[5292.314090973573, 326.77055038682096, 6437.18543303671, 0, 12.037923477803671, -162.50806439273762]"
"[5105.1343098196585, 382.4407143175857, 6480.366011716187, 0, 12.468503456592016, -163.43670749325608]"
"[4927.120511115431, 456.29836717837173, 6533.808827742165, 0, 15.498555410500451, -157.4665126623021]"
"[4747.532393534135, 525.488777041814, 6588.222017379745, 0, 15.787239863400453, -158.92968504533385]"
"[4566.700269725284, 590.6976573241395, 6643.426590841605, 0, 16.022979644718806, -160.17046723892406]"
"[4384.615575960319, 651.4829216530744, 6699.55426616297, 0, 16.29830870383658, -161.53946331309513]"
"[4201.4272435869425, 707.9719436698745, 6756.572028955338, 0, 16.564157495409695, -162.862025275072]"
"[4017.269021486911, 760.2845776788968, 6814.44376260825, 0, 16.81956432824329, -164.14208548266043]"
"[3832.260718173523, 808.5323548668946, 6873.13004466393, 0, 17.063501678145574, -165.38355044880467]"
"[3646.5093383674202, 852.8176966652475, 6932.587873433, 0, 17.294855348251392, -166.59033273523391]"
"[3460.110119752556, 893.2331106561194, 6992.77030950628, 0, 17.512399020360462, -167.7663876983294]"
"[3273.147475894386, 929.860331145751, 7053.626011956971, 0, 17.714762750287875, -168.91575664702412]"
"[3094.9574151797337, 988.2441427064897, 7123.1934814391125, 0, 20.35509454467746, -161.85866404591417]"
"[2915.1955195536384, 1041.5043102506224, 7192.8283536949275, 0, 20.37569148312979, -163.49640523106962]"
"[2734.0154051510376, 1089.7096096348866, 7262.470404614856, 0, 20.37788530118795, -165.10088645507597]"
"[2551.5537764851097, 1132.9124385664359, 7332.049637413791, 0, 20.358688980872312, -166.67896764754403]"
"[2378.9393046274326, 1197.7069654003606, 7409.547465755384, 0, 22.7983564121295, -159.42530358060702]"
"[2202.188558016518, 1256.0676882895352, 7482.713028668119, 0, 21.458536703526597, -161.72747066818255]"
"[2036.8686209302991, 1334.4886221173253, 7563.456297981331, 0, 23.810711793980335, -154.6222736707401]"
"[1864.3115271851277, 1404.409888045766, 7636.49783389881, 0, 21.420364216431224, -157.94188606897777]"
"[1704.2494981842365, 1493.2413926010952, 7717.052850319605, 0, 23.75177728233707, -150.97052484517607]"
"[1532.840931286301, 1570.1339502599892, 7785.657790161205, 0, 20.061262612790788, -155.839364551829]"
"[1374.4643070144527, 1665.4459822481608, 7862.028343665416, 0, 22.44849465179671, -148.9602108955326]"
"[1200.9170177488181, 1743.158501389144, 7924.013041432788, 0, 18.054619634922133, -155.87770299147004]"
"[1040.4060167601638, 1839.6702769496, 7994.167839841652, 0, 20.534663226921094, -148.98242165535413]"
"[862.9311474073992, 1913.2250385899147, 8049.7769019471725, 0, 16.143577314015914, -157.48835476747598]"
"[698.1033188499322, 2006.5843384374532, 8113.9316216878715, 0, 18.709715299390453, -150.4725690179669]"
"[516.4158719546491, 2073.459217425263, 8164.105541218236, 0, 14.528976450920725, -159.792524738819]"
"[346.75542871531957, 2161.3937064064244, 8223.121298838183, 0, 17.162261909676328, -152.60243079615216]"
"[161.24600519147737, 2220.579980967842, 8268.763808490834, 0, 13.191859800957488, -162.30485910071823]"
"[-12.989643033377916, 2302.1230859563875, 8323.469026857014, 0, 15.874198102814077, -154.9201843409244]"
"[-201.72353373806112, 2353.3889066300676, 8365.317971050707, 0, 12.078094646079117, -164.80340460465007]"
"[-380.01126246991635, 2428.257224923911, 8416.388713158964, 0, 14.79454516620041, -157.22101667098187]"
"[-571.3580687546402, 2471.7735379750193, 8455.02458021374, 0, 11.138385014455768, -167.18764722012793]"
"[-767.8562199262932, 2492.218120837255, 8486.177358865272, 0, 8.961102233513039, -174.06005259752038]"
"[-966.5665059114419, 2481.2897004016095, 8506.046729023437, 0, 5.701560493485669, 176.85208940214818]"
"[-1163.273275705696, 2447.5113857131732, 8518.910327816906, 0, 3.6876951330774097, 170.25624991937164]"
"[-1355.174431402552, 2391.5023362587935, 8524.987565793808, 0, 1.741268464153901, 163.72937299439448]"
"[-1539.6584159720448, 2314.2659771416033, 8524.535605968676, 0, -0.12947706264748543, 157.28281156030437]"
