x,y,z,roll,pitch,yaw
"[-4627.611777195575, 761.9207828195151, 9593.341634803963, 0, -2.533223833670126, -0.0019505273348862811]"
"[-4428.358773205951, 761.9341111868941, 9576.072001818125, 0, -4.953554094346319, -0.003832610711943712]"
"[-4229.965115340549, 761.9536814335032, 9550.774647494178, 0, -7.266623074526588, -0.005651856733524843]"
"[-4032.695198475958, 761.9792041641924, 9517.841696687618, 0, -9.477759908465597, -0.007412913054476356]"
"[-3836.7745444539814, 762.0103884179538, 9477.653435277807, 0, -11.592009496802584, -0.009119641426372716]"
"[-3642.393968014808, 762.0469443490903, 9430.577006283685, 0, -13.614149975125562, -0.010775256375741532]"
"[-3449.7133889934594, 762.0885853792026, 9376.965508132425, 0, -15.548708872273252, -0.01238243758134674]"
"[-3258.8653060669644, 762.1350299063528, 9317.157422674123, 0, -17.399978086308046, -0.013943421876939036]"
"[-3069.9579503968525, 762.1860026445123, 9251.476311420538, 0, -19.172027790736177, -0.0154600792834635]"
"[-2883.078139321057, 762.2412356551314, 9180.230727967319, 0, -20.868719370327543, -0.01693397637718812]"
"[-2698.2938511178963, 762.3004691230599, 9103.714302772152, 0, -22.49371747447892, -0.0183664294999355]"
"[-2515.6565420355323, 762.3634519208754, 9022.20596354039, 0, -24.050501266202605, -0.019758549728079843]"
"[-2335.2032264442764, 762.4299419987104, 8935.970260544518, 0, -25.54237493628147, -0.021111281078766284]"
"[-2156.95834027559, 762.4997066307461, 8845.257771395514, 0, -26.972477544720206, -0.02242543310349722]"
"[-1980.9354069760948, 762.5725225445118, 8750.305564204296, 0, -28.34379224518068, -0.02370170877157883]"
"[-1807.1385241159526, 762.6481759548591, 8651.337701821301, 0, -29.659154942480054, -0.024940728358038282]"
"[-1635.5636876157582, 762.7264625208659, 8548.56577301219, 0, -30.92126242833981, -0.02614304990741394]"
"[-1466.199969344771, 762.8071872408714, 8442.189439098365, 0, -32.13268003630442, -0.027309186735246502]"
"[-1299.0305626328268, 762.8901642982634, 8332.396986833264, 0, -33.29584885301876, -0.028439622345004956]"
"[-1134.0337090550752, 762.9752168684727, 8219.365880161242, 0, -34.41309251979431, -0.029534823073482975]"
"[-971.183518711242, 763.0621768958055, 8103.263305069511, 0, -35.48662365554795, -0.03059524872781122]"
"[-810.4506951416577, 763.150884847218, 7984.246703041692, 0, -36.518549929715604, -0.031621361438667527]"
"[-651.8031750083788, 763.2411894488617, 7862.464289694609, 0, -37.510879811585035, -0.0326136329243619]"
"[-495.2066917253703, 763.3329474101637, 7738.055556062797, 0, -38.465528020626394, -0.03357255033717271]"
"[-340.62527134832595, 763.4260231393196, 7611.151750717472, 0, -39.384320700797524, -0.034498620845024267]"
"[-188.02166823180167, 763.5202884533444, 7481.876341493966, 0, -40.269000340444855, -0.035392375087093045]"
"[-37.357747227123525, 763.6156222852157, 7350.3454560755345, 0, -41.121230458293695, -0.03625436963025353]"
"[111.40518147367865, 763.7119103901423, 7216.668301060323, 0, -41.94260007511561, -0.037085188543686434]"
"[258.3060693481045, 763.8090450525734, 7080.947559437818, 0, -42.734627989970704, -0.03788544420090672]"
"[403.38387345398326, 763.906924795225, 6943.279766634373, 0, -43.49876687945168, -0.038655777411498254]"
"[546.6773327778328, 764.0054540911109, 6803.755665465499, 0, -44.23640723811152, -0.0393968569786455]"
"[688.2247729963051, 764.1045430793351, 6662.460540464775, 0, -44.94888117825449, -0.04010937877290669]"
"[828.0639360161132, 764.204107285204, 6519.474532153163, 0, -45.637466107532624, -0.040794064407421324]"
"[966.2318310021376, 764.3040673450513, 6374.872931874614, 0, -46.30338830335224, -0.04145165959479401]"
"[1102.764603904898, 764.4043487360287, 6228.726457859241, 0, -46.94782640400236, -0.042082932261206345]"
"[1237.6974227595715, 764.5048815109907, 6081.101513188319, 0, -47.57191483773124, -0.04268867048887782]"
"[1371.0643762510529, 764.6056000384888, 5932.0604263290925, 0, -48.176747212800585, -0.043269680353866864]"
"[1502.898383224385, 764.7064427477925, 5781.6616748844635, 0, -48.76337969394614, -0.04382678372245045]"
"[1633.2311109677796, 764.807351878748, 5629.960093164584, 0, -49.3328343938109, -0.04436081606605278]"
"[1762.0929002060382, 764.9082732361882, 5477.007064135426, 0, -49.88610281197902, -0.04487262435206883]"
"[1889.5126948141528, 765.0091559484995, 5322.850696233531, 0, -50.42414935947238, -0.045363065066139505]"
"[2015.5179742915798, 765.1099522298355, 5167.535985455946, 0, -50.94791501330623, -0.045833002420742744]"
"[2140.1346870228917, 765.2106171453321, 5011.104963038343, 0, -51.45832115437639, -0.04628330680570881]"
"[2263.387182283913, 765.3111083785292, 4853.596828919994, 0, -51.95627365316251, -0.04671485353889941]"
"[2385.298138824882, 765.4113860000153, 4695.048071057737, 0, -52.44266728228999, -0.04712852198041835]"
"[2505.888487660842, 765.5114122360931, 4535.492570487016, 0, -52.91839055400933, -0.0475251950821955]"
