x,y,z,roll,pitch,yaw
"[7302.050667326097, 99.49683078164809, 4695.621562177296, 0, 3.8958700325062456, -174.01937365109862]"
"[7103.775620223926, 119.08299937758645, 4713.039590089871, 0, 4.996226867305476, -174.35846385233418]"
"[6905.749588013798, 137.50987632932646, 4734.161634804306, 0, 6.062325279841972, -174.68377604765232]"
"[6708.037487123106, 154.82016382076208, 4758.8654626120115, 0, 7.095245967337283, -174.99634183528863]"
"[6510.697433038213, 171.05438573175786, 4787.031986939941, 0, 8.096029326077861, -175.29714029121885]"
"[6313.781259581699, 186.25083844771714, 4818.545292956537, 0, 9.065677045232418, -175.58710564198188]"
"[6117.4274258464775, 201.01797027799157, 4853.57533427807, 0, 10.087399319779038, -175.69906774929183]"
"[5921.580247331375, 214.7813742864475, 4891.712604471069, 0, 10.992841557392694, -175.9800769524208]"
"[5726.275482654493, 227.5738679454698, 4932.851406112487, 0, 11.870128638705259, -176.25247036796927]"
"[5531.662531620478, 240.10003843887512, 4977.223631012778, 0, 12.818369343642003, -176.31726426362354]"
"[5337.644734084782, 251.67079784710475, 5024.374577621669, 0, 13.636115868804453, -176.58705853208872]"
"[5144.245345182837, 262.3132111216255, 5074.208455777485, 0, 14.42836646544125, -176.85029509581415]"
"[4951.484089994594, 272.0516659486043, 5126.63231480976, 0, 15.195850859472722, -177.10782972610184]"
"[4759.377448357131, 280.9078049512592, 5181.555962182645, 0, 15.939264871272886, -177.3605265203912]"
"[4567.938917300581, 288.9004405213857, 5238.891872427043, 0, 16.65926962284493, -177.60926663783792]"
"[4377.179252249062, 296.0454472638611, 5298.555086119254, 0, 17.356490333447777, -177.85495822578858]"
"[4187.252394944192, 303.47052215992414, 5360.785762936104, 0, 18.12875251695736, -177.7611964803492]"
"[3998.0085386247033, 309.9972169468549, 5425.160953036693, 0, 18.77641242130643, -178.0247501093539]"
"[3809.451851011001, 315.63427932638695, 5491.603402448782, 0, 19.403105005821306, -178.28760402779045]"
"[3621.70346549632, 321.8529383665138, 5560.246479422162, 0, 20.072894233841456, -178.10292534062083]"
"[3439.594905432963, 352.12587579637, 5637.188156106641, 0, 22.625637544952014, -170.56170667276308]"
"[3257.967542893029, 381.4889373818708, 5715.605703831073, 0, 23.084467116722365, -170.81664681861943]"
"[3084.827116903303, 432.8854324395748, 5801.517246617124, 0, 25.439494834823314, -163.46655163770495]"
"[2911.3500102334497, 482.00591481859726, 5888.078621792826, 0, 25.64582387406416, -164.19039573278118]"
"[2748.5364015964633, 551.0919831383156, 5981.453372163178, 0, 27.83155560507684, -157.00721890464072]"
"[2583.9976303148355, 616.6716889628188, 6074.331221670494, 0, 27.670702359258932, -158.26941111258404]"
"[2431.73632935267, 700.2493043509231, 6173.484025137401, 0, 29.720143130614137, -151.23721555607588]"
"[2275.3449272956886, 779.2034377836727, 6269.961868067968, 0, 28.841561998170615, -153.2130919875543]"
"[2132.378484322416, 874.4383109783384, 6372.387036416211, 0, 30.805535021374094, -146.33104863740004]"
"[1980.0336751995862, 963.8575484684716, 6466.170079126563, 0, 27.963903715940393, -149.58907028083482]"
"[1841.8384271783389, 1068.3825267851266, 6566.053022276275, 0, 29.961285454203708, -142.89769676509724]"
"[1684.8614248562349, 1160.0284177556268, 6649.4751500973125, 0, 24.65230397921502, -149.72287765762198]"
"[1542.110865501847, 1267.162685579115, 6739.722180308475, 0, 26.822957612134182, -143.11177902974703]"
"[1376.4589051756689, 1351.293574233357, 6813.75880377512, 0, 21.72691104390281, -153.07501381510002]"
"[1224.509879704093, 1452.6328396248605, 6895.256331026865, 0, 24.04710944770252, -146.29951390225463]"
"[1050.9728565737296, 1526.594760162588, 6961.698305060021, 0, 19.402960619371086, -156.9161738099838]"
"[890.3372895246664, 1619.668007006461, 7036.086377496168, 0, 21.835334311944827, -149.91173063564034]"
"[710.4015538869121, 1682.9456992831206, 7096.245040219342, 0, 17.50525759952486, -160.62484362412127]"
"[524.1030667218121, 1728.6838444877633, 7152.821499575102, 0, 16.432304771431163, -166.20613532821451]"
"[329.3421931854541, 1742.1979016420123, 7196.24467770138, 0, 12.53969162915342, -176.03072560581214]"
"[133.2018014691248, 1736.1892441669002, 7234.882001272141, 0, 11.138810286506267, 178.24532277398032]"
"[-62.24700452833147, 1709.8320399163854, 7268.124474379077, 0, 9.567670484586317, 172.31972438081368]"
"[-254.670073404511, 1662.7055780662279, 7295.555463383463, 0, 7.883248439122413, 166.23852806596352]"
"[-441.5920233705474, 1594.8607116100827, 7316.939071976084, 0, 6.137684505538633, 160.0512157092465]"
"[-620.528871887403, 1506.8321056487002, 7332.189277723926, 0, 4.3731068326739795, 153.80495976170957]"
"[-789.108183496055, 1399.6062472260542, 7341.334275431948, 0, 2.620762640520501, 147.54136106717252]"
"[-945.1646650165112, 1274.5604414088807, 7344.484040977064, 0, 0.902378665740485, 141.29530685762728]"
"[-1086.8079510694306, 1133.386801166246, 7341.803963221851, 0, -0.7678087011607447, 135.09514528855604]"
"[-1212.4643376433658, 978.0116807705224, 7333.494662697967, 0, -2.3811246035136318, 128.9634773051729]"
"[-1320.8963929305046, 810.51745057078, 7319.77707413428, 0, -3.9328873532138338, 122.91812558013054]"
"[-1411.2049269840109, 633.0707482824976, 7300.88166400059, 0, -5.4212216466590135, 116.97305818404092]"
"[-1482.8175809779277, 447.8594105093655, 7277.040771646604, 0, -6.846192044203566, 111.13917983577615]"
"[-1535.4677707403919, 257.03900729630874, 7248.483264129613, 0, -8.20918130541312, 105.4249734565969]"
"[-1569.1671152620988, 62.68907902700951, 7215.430888110248, 0, -9.512447948794712, 99.83700518917479]"
"[-1584.1738985809225, -133.22133966661494, 7178.095860298411, 0, -10.75881234668117, 94.38031600040665]"
"[-1580.959590599256, -328.8596325537045, 7136.679358992478, 0, -11.951434235118121, 89.05872357559167]"
"[-1560.1749991128909, -522.547844346218, 7091.370669214872, 0, -13.093655120632643, 83.87505518128788]"
"[-1522.617240253059, -712.7742226183877, 7042.346799937956, 0, -14.188886836079373, 78.83132822477359]"
"[-1469.1983920914088, -898.199041207776, 6989.772440101863, 0, -15.240533025583204, 73.92889150038268]"
"[-1400.9164296092554, -1077.6556569680074, 6933.8001553578, 0, -16.251934219917153, 69.16853697048596]"
"[-1318.82882190016, -1250.147693280133, 6874.570753288438, 0, -17.226329877861485, 64.55058943701057]"
"[-1224.0289980940138, -1414.843167637431, 6812.213763844205, 0, -18.166832669292873, 60.07497954717279]"
"[-1117.6257513017497, -1571.0662947132187, 6746.8479957486115, 0, -19.076411611676615, 55.74130413821391]"
"[-1000.7255446135188, -1718.2876064020913, 6678.58214000171, 0, -19.957881616536316, 51.54887685634277]"
