x,y,z,roll,pitch,yaw
"[-5064.927464112443, -273.29825497180656, 10167.908831807219, 0, -2.4074453525779655, -0.3588627410269622]"
"[-4865.616783088683, -270.84775897599616, 10151.5000689282, 0, -4.706053959236824, -0.7044078299700341]"
"[-4667.098404995286, -267.25212011247953, 10127.46832033743, 0, -6.901264171219727, -1.0376490562690122]"
"[-4469.615366171181, -262.56563896831176, 10096.187555140867, 0, -8.998222633300532, -1.3594342224702904]"
"[-4273.374564830987, -256.842559623636, 10058.019580971772, 0, -11.0018021500404, -1.6704751205021575]"
"[-4078.5506613423845, -250.13662151183505, 10013.313015195541, 0, -12.91661821647391, -1.9713716539503232]"
"[-3885.2896392597922, -242.50070275479888, 9962.402602819215, 0, -14.747044342681983, -2.2626314428959997]"
"[-3693.712044119145, -233.98653990728948, 9905.608817321747, 0, -16.497226286190276, -2.544685900645928]"
"[-3503.915919218313, -224.6445113767038, 9843.237690383383, 0, -18.171095292752124, -2.8179035228387086]"
"[-3315.979458788741, -214.52347376470485, 9775.580824960423, 0, -19.772380434518077, -3.0826009489479933]"
"[-3129.963399370059, -203.6706420595371, 9702.91555345935, 0, -21.30462012459199, -3.3390522239210454]"
"[-2945.913170038448, -192.1315060371905, 9625.50520904183, 0, -22.7711728783001, -3.5874965897892936]"
"[-2763.8608215740564, -179.9497764434026, 9543.599483462334, 0, -24.17522738396285, -3.828145064003547]"
"[-2583.8267538089804, -167.16735555843283, 9457.434849416344, 0, -25.519811939397297, -4.061186006268063]"
"[-2405.8212593722146, -153.82432761950236, 9367.235029262734, 0, -26.80780330465306, -4.286789834004478]"
"[-2229.8459009154894, -139.95896531474108, 9273.211495271586, 0, -28.04193501648087, -4.505113014838875]"
"[-2055.894737719384, -125.60774918708458, 9175.563989320952, 0, -29.224805205650288, -4.716301440180095]"
"[-1883.9554163835958, -110.80539731369299, 9074.481052295929, 0, -30.358883954388723, -4.920493265213806]"
"[-1714.0101391283445, -95.58490307059954, 8970.140555394526, 0, -31.446520227835876, -5.117821286117674]"
"[-1546.0365220964648, -79.97757916586731, 8862.710227173115, 0, -32.48994841043545, -5.30841491399295]"
