x,y,z,roll,pitch,yaw
"[3913.6243401342417, -972.822115578374, 5812.166600505493, 0, 1.7077043771269949, -179.9723019390442]"
"[3715.8775149002736, -948.9854089230735, 5830.2774957267575, 0, 5.195506487656613, -173.12664110700416]"
"[3518.535038250853, -926.5091822216492, 5853.745903068099, 0, 6.738728655908106, -173.5023240144817]"
"[3326.682090364254, -881.7263390039382, 5888.197947137496, 0, 9.919259120529416, -166.86111897063492]"
"[3142.9296886244556, -816.6214528080843, 5932.879136113179, 0, 12.909159679292456, -160.49037309718528]"
"[2969.3568812816966, -733.3391702643356, 5987.069005696494, 0, 15.720766385013716, -154.36775830772362]"
"[2807.5563236164626, -634.0942260725158, 6050.085040097127, 0, 18.365653770880755, -148.47595240048437]"
"[2658.683974142176, -521.1003250175893, 6121.284772444906, 0, 20.854662464600402, -142.8015536532422]"
"[2523.5102245765324, -396.5150350092252, 6200.066514884995, 0, 23.197930603291937, -137.3342339307347]"
"[2402.470572752746, -262.3982101677143, 6285.869078837409, 0, 25.40492750744719, -132.06606775394724]"
"[2295.714516520737, -120.68179559366158, 6378.170770577394, 0, 27.48448849617501, -126.99099363670139]"
"[2203.1517585771307, 26.85084768322497, 6476.487885107918, 0, 29.44485004024801, -122.10437674501661]"
"[2124.495115168683, 178.57771488680478, 6580.372870627018, 0, 31.29368467973671, -117.40265068559013]"
"[2059.299748788041, 333.04443661351706, 6689.412295063761, 0, 33.038135300149264, -112.88302231083638]"
"[2006.9985187521186, 488.9652970812474, 6803.224713576558, 0, 34.6848484814622, -108.54322769577907]"
"[1966.9333788765891, 645.2200695403802, 6921.458510142933, 0, 36.24000672090003, -104.38133045944937]"
"[1938.3828581018383, 800.8476106827959, 7043.789766171211, 0, 37.709359392380875, -100.39555574685798]"
"[1920.5857441416715, 955.0370333740708, 7169.920193367904, 0, 39.09825235033203, -96.58415471346983]"
"[1912.7611559905067, 1107.1171651554519, 7299.575156009611, 0, 40.411656118335145, -92.94529543992444]"
"[1914.1252410193904, 1256.5448967596592, 7432.50179855976, 0, 41.654192627567056, -89.47697697539705]"
