x,y,z,roll,pitch,yaw
"[-4587.86676996619, -644.551728353632, 9986.655618870516, 0, -2.5876961466065236, -0.4942050519048267]"
"[-4388.6735986568865, -641.1783346362587, 9969.028914170825, 0, -5.056239131765878, -0.9702277774332663]"
"[-4190.4063339815675, -636.2305176821541, 9943.229478798019, 0, -7.411646856971318, -1.4295360485444775]"
"[-3993.3473111172607, -629.7851869584158, 9909.670586986365, 0, -9.659608931186169, -1.873340482940098]"
"[-3797.735840881847, -621.9195841068935, 9868.752559124287, 0, -11.805507251596884, -2.3026420281580746]"
"[-3603.7728895566615, -612.7105358669313, 9820.861360102568, 0, -13.854434988116035, -2.718269965096949]"
"[-3411.6253568181355, -602.2338576955593, 9766.367645997265, 0, -15.811214132222808, -3.120912610725769]"
"[-3221.4299689444388, -590.5638830797449, 9705.626176439471, 0, -17.680411750912175, -3.511142385048762]"
"[-3033.2968082314933, -577.7730974468698, 9638.975522706362, 0, -19.466355069470225, -3.8894364726218384]"
"[-2847.312501778017, -563.9318588953869, 9566.738012586062, 0, -21.173145492094278, -4.2561939973869425]"
"[-2663.543093866765, -549.1081907807013, 9489.219862585089, 0, -22.80467165668551, -4.611750403760913]"
"[-2482.0366263827827, -533.3676335778964, 9406.71145622288, 0, -24.364621609164853, -4.956389571519191]"
"[-2302.825451307254, -516.7731454664109, 9319.487734149317, 0, -25.856494173150463, -5.290354069784351]"
"[-2125.92829849234, -499.38504279560016, 9227.8086677738, 0, -27.283609582575675, -5.613853864397386]"
"[-1951.3521208007082, -481.2609730396798, 9131.919793142473, 0, -28.64911943764073, -5.927073724708987]"
"[-1779.0937373917939, -462.4559140746243, 9032.05278606472, 0, -29.956016038227407, -6.230179524397254]"
"[-1609.1412945370644, -443.0221946413989, 8928.426063079281, 0, -31.207141143433983, -6.523323591988648]"
"[-1441.4755619092357, -423.00953172797966, 8821.245395860387, 0, -32.405194201098695, -6.806649237190895]"
"[-1276.071080859765, -402.4650813314524, 8710.704529179056, 0, -33.55274008697956, -7.080294556626133]"
"[-1112.8971798062457, -381.43349967214766, 8596.98579462804, 0, -34.65221638956769, -7.344395605357042]"
"[-951.9188705179868, -359.9570124423185, 8480.260714054239, 0, -35.70594027326223, -7.599089007432902]"
"[-793.0976378278997, -338.07549009780837, 8360.690588075013, 0, -36.716114949769654, -7.844514068564709]"
"[-636.39213411995, -315.8265275557476, 8238.42706623207, 0, -37.68483578505986, -8.080814446219124]"
"[-481.75878884770634, -293.245526955897, 8113.612696298859, 0, -38.61409606697315, -8.30813942632511]"
