x,y,z,roll,pitch,yaw
"[8635.04122083759, -771.8091493470695, 4757.000650000063, 0, 1.1719768192434283, 179.97019189082346]"
"[8435.203245927414, -772.0126867167504, 4765.046913501794, 0, 2.305706970065093, 179.94164358286443]"
"[8235.59943622735, -770.6810235217432, 4777.558740960481, 0, 3.5867166593570943, -179.61775504710846]"
"[8036.257300127634, -769.5331721406343, 4793.726462272063, 0, 4.636770482933591, -179.67008323442627]"
"[7837.314851071561, -766.8456314430526, 4814.090133075001, 0, 5.843889023893844, -179.22603057437922]"
"[7638.7428096380445, -764.4203947543884, 4837.823286846252, 0, 6.815106569590864, -179.3002594071193]"
"[7440.894376042106, -761.8274201425845, 4866.9655895400365, 0, 8.378483521183803, -179.2491323094731]"
"[7243.535016034563, -759.222524819431, 4899.253319992461, 0, 9.29041060641942, -179.24381168326371]"
"[7047.0969866107225, -756.4041242954561, 4936.725405797292, 0, 10.798781769688109, -179.178003483499]"
"[6851.211577939895, -753.5550055186817, 4976.984432015753, 0, 11.612704992846934, -179.1667017344987]"
"[6656.419545370651, -750.4316900735714, 5022.220578493684, 0, 13.072319183863764, -179.0813923069951]"
"[6462.2105855533555, -747.2539426111568, 5069.894280340187, 0, 13.790268444668769, -179.0625804702992]"
"[6269.246463021929, -743.7234524573361, 5122.3574393658355, 0, 15.207517715724586, -178.9518278518418]"
"[6080.781497861226, -718.6979651162992, 5184.443523880149, 0, 18.08517166020588, -172.43617738673672]"
"[5893.591616922454, -694.7104583538757, 5250.6594433667115, 0, 19.33431575622232, -172.69761196642625]"
"[5713.386798891716, -650.7514568585175, 5325.451352996295, 0, 21.96002115344081, -166.291056323098]"
"[5534.129338153745, -609.1430957078752, 5403.7808305391245, 0, 23.057043578095286, -166.9321918469903]"
"[5354.600844338297, -569.8812774627538, 5482.698696301218, 0, 23.240364015366147, -167.66397058884493]"
"[5176.199812595967, -532.6824650511951, 5565.096027741271, 0, 24.32969474069813, -168.2218830138919]"
"[4998.150466328282, -495.8613441711772, 5648.418505805652, 0, 24.620897494155212, -168.31577658951903]"
"[4821.3476404588355, -460.9385775128093, 5735.143133988789, 0, 25.697714511765376, -168.82655110760763]"
"[4644.7938559280665, -426.25456325993304, 5822.468847974815, 0, 25.888967666385433, -168.88577003986288]"
"[4469.607334948664, -393.28845789003293, 5913.149158758766, 0, 26.962134472718372, -169.34286752945002]"
"[4294.524328184604, -360.437714297343, 6004.07093496152, 0, 27.039771770239113, -169.37317500338102]"
"[4120.942196316107, -329.09279959158266, 6098.340441261681, 0, 28.12180332526096, -169.7640156411928]"
"[3946.5592044105997, -299.52987675269577, 6191.703205398707, 0, 27.82767270518212, -170.3782014522257]"
"[3772.0514960901755, -269.85259255526404, 6284.796269261804, 0, 27.740340871744515, -170.34845292127383]"
"[3597.3332986080495, -240.06085768018374, 6377.456962124149, 0, 27.600480321092878, -170.32338649979332]"
"[3422.3030703695545, -210.1544652567518, 6469.489711159457, 0, 27.397674183501405, -170.3038397287259]"
"[3246.8392092397903, -180.13298226599218, 6560.655187061634, 0, 27.118181926502306, -170.29083246571963]"
"[3070.794063673055, -149.99564151631327, 6650.65433936278, 0, 26.743412013361834, -170.28564640091307]"
"[2893.3612950296792, -122.4950009463003, 6738.752735374202, 0, 26.135275610269154, -171.18972065228814]"
"[2714.9782093738877, -94.70205364964312, 6824.8168209876785, 0, 25.48789702858063, -171.1442407261284]"
"[2535.3529258369567, -66.61408692977021, 6908.1584290824385, 0, 24.626926068895198, -171.11264143868507]"
"[2354.104601205376, -38.22634269770985, 6987.802517348048, 0, 23.46697671397189, -171.09845292135782]"
"[2170.733348324324, -9.535573045961094, 7062.313076020116, 0, 21.873141059242666, -171.10744232346212]"
"[1991.759615053405, 50.906104240207135, 7128.0033069978235, 0, 19.174793834796407, -161.33952864316632]"
"[1807.4569949418778, 108.57573105870048, 7180.029822954995, 0, 15.077929103090357, -162.62471985127425]"
"[1632.9486504995136, 196.37518203489722, 7222.902822946407, 0, 12.378275924501724, -153.29190417068247]"
"[1446.6934995245153, 265.20740090708154, 7246.801450112256, 0, 6.862850920704923, -159.71776745296813]"
"[1251.9818883588102, 310.3796391727979, 7253.646694251116, 0, 1.9614010636863657, -166.9386878054139]"
"[1052.374931411293, 320.792412432716, 7246.672678823155, 0, -1.998313356631013, -177.01379319390716]"
"[854.3980978686702, 299.9853674878548, 7227.379149827681, 0, -5.535797692740857, 174.0003316844241]"
"[663.2104005681239, 248.28542315665348, 7199.551462948148, 0, -7.997994237224618, 164.86828652073635]"
"[483.5324845620132, 167.74063737446556, 7164.503153673626, 0, -10.092714915963482, 155.85458732568887]"
"[319.3577378558979, 61.21283464450903, 7123.290536800751, 0, -11.891738071950812, 147.02173546787625]"
"[173.89092397489415, -67.92025580907412, 7076.771175141157, 0, -13.450005069730707, 138.40405085859632]"
"[49.548751094560586, -215.99261437475394, 7025.647788396987, 0, -14.810144437557232, 130.0214991920104]"
"[-51.65627986166983, -379.63495717788845, 6971.07008827093, 0, -15.836222024154559, 121.73482626418968]"
"[-128.84594248855637, -554.8418398719627, 6913.240128559961, 0, -16.807062553405807, 113.77651230757965]"
"[-182.71207597550296, -736.8510585651579, 6850.223591255384, 0, -18.36580557441557, 106.48626589386112]"
"[-207.87297019097718, -929.2517011547234, 6801.757911301421, 0, -14.024005249037726, 97.45048628025408]"
"[-209.94615788136798, -1122.2982461592142, 6749.520631944342, 0, -15.140470374877598, 90.6152937806214]"
"[-190.86600760775062, -1312.849528606805, 6691.8477906486805, 0, -16.760048767896766, 84.2819577204783]"
"[-150.17589411540504, -1498.7223810813214, 6630.239370956509, 0, -17.94127779873972, 77.65196213739263]"
"[-90.97995395888762, -1677.813975742673, 6563.740939466435, 0, -19.420109292624154, 71.70950039897431]"
"[-14.761728636143388, -1848.4953137636417, 6492.616661051654, 0, -20.83153286461095, 65.93671701887725]"
"[83.98580182594331, -2012.9995155952276, 6436.160547056869, 0, -16.396363517960417, 59.02471803703933]"
"[197.5543056213881, -2166.1226409817773, 6375.699787737133, 0, -17.596027159696224, 53.436376490774904]"
"[322.8503722854971, -2307.4405764340163, 6309.896012784476, 0, -19.20923600850839, 48.43898973818585]"
"[459.1279594766115, -2436.3304698983643, 6240.499942347331, 0, -20.30273079137621, 43.4041248108302]"
"[604.820408786555, -2552.340146577762, 6167.592705869659, 0, -21.37904136829846, 38.52905342627503]"
"[757.5940702594014, -2655.292862025827, 6089.740623418064, 0, -22.908487920063344, 33.97565483791686]"
"[917.3584827884322, -2745.334479443638, 6009.941878928954, 0, -23.515286269488545, 29.405170897827187]"
"[1081.4231119912274, -2822.316499687729, 5925.345389618299, 0, -25.02302552056654, 25.136798598515856]"
"[1249.4523566113778, -2886.0873592302682, 5837.5988772911, 0, -26.023041515497688, 20.78287480721797]"
"[1419.3081084319977, -2937.2995155872472, 5745.260702007416, 0, -27.496270598115803, 16.778259165683984]"
