x,y,z,roll,pitch,yaw
"[9186.768217149407, 80.59533819281916, 5837.348223440304, 0, 3.8740800416860575, -174.62835679215976]"
"[8988.124461156991, 98.14792941344041, 5852.598297101356, 0, 4.373068882109886, -174.950336322823]"
"[8793.261831965581, 133.5686697432398, 5880.417838778029, 0, 7.995637894947377, -169.69766637465762]"
"[8604.225345676432, 185.52562013500076, 5919.986540518674, 0, 11.410881543628127, -164.6316624829147]"
"[8422.692165718001, 252.55809131289914, 5970.507351893437, 0, 14.631660526033476, -159.73295945692183]"
"[8250.00074712706, 333.13316100614185, 6031.2142879796675, 0, 17.6700284755475, -154.98699147793877]"
"[8087.181550452469, 425.69133168005305, 6101.377627664578, 0, 20.537276169131268, -150.3829778358185]"
"[7921.490436617964, 513.3280465959936, 6171.136218497703, 0, 20.41350456407986, -152.12491118156578]"
"[7753.1800184852345, 596.1725495749936, 6240.478784603582, 0, 20.28638842605631, -153.79300915511698]"
"[7582.475443547368, 674.3525814175916, 6309.383288929299, 0, 20.152651444305867, -155.39295923499233]"
"[7409.0058173725565, 747.6119916744719, 6376.772810396552, 0, 19.69101453923634, -157.10477299332086]"
"[7233.024589880464, 816.081065466074, 6442.671167769831, 0, 19.237931934746257, -158.7404650366721]"
"[7055.173029587301, 879.3736543585728, 6508.723197962495, 0, 19.28456635123291, -160.41072296886364]"
"[6887.253385119109, 957.8493449792874, 6583.853478031705, 0, 22.06457907280645, -154.95140001305603]"
"[6730.420557305669, 1049.6498273687646, 6667.376741576056, 0, 24.684186875005096, -149.65786665186602]"
"[6568.988743036317, 1134.794955179469, 6749.169629725358, 0, 24.139799174161876, -152.19117263793623]"
"[6419.317982291743, 1232.5558639189096, 6838.843862928543, 0, 26.639227585524463, -146.84851247084143]"
"[6282.093657870672, 1341.0484683520672, 6935.791475433912, 0, 28.99531240569488, -141.66931896348078]"
"[6137.408339920603, 1442.2473846861228, 7029.732617126464, 0, 28.01519513194905, -145.0294616028218]"
"[6005.573321594326, 1553.79088319723, 7130.616589504702, 0, 30.29284907329305, -139.7659741941904]"
"[5886.912496345587, 1673.8306668960138, 7237.901531974917, 0, 32.44058357564189, -134.6690095565302]"
"[5757.671111612591, 1786.5678913553843, 7340.794596335422, 0, 30.961723046256743, -138.90181799086392]"
"[5641.90237739006, 1907.75335549222, 7449.9352553881, 0, 33.072737479367994, -133.6904569704163]"
"[5539.65840136051, 2035.5995460073536, 7564.833127154451, 0, 35.06387952196047, -128.65079568411667]"
"[5423.588781855064, 2156.6892854057737, 7673.760251601412, 0, 32.99976684809, -133.78736080453632]"
"[5321.357176598523, 2284.715612191748, 7788.468396632015, 0, 34.997502210102596, -128.60807119306463]"
"[5232.816543090823, 2417.9534476508466, 7908.502705978257, 0, 36.88218476366518, -123.60525849711375]"
"[5127.20150021936, 2545.3860177779557, 8020.780944252904, 0, 34.15206259482403, -129.65165371984804]"
"[5035.684364172676, 2678.601735953192, 8138.586658209693, 0, 36.088102831395396, -124.48846263383243]"
"[4957.976865257712, 2815.9249354106023, 8261.484516218534, 0, 37.9148205626261, -119.5043522546646]"
"[4860.080821335556, 2948.533241074227, 8374.760294094538, 0, 34.49809873651355, -126.43602792369566]"
"[4776.536724414748, 3086.089839132439, 8493.49767742573, 0, 36.4190818673411, -121.27212795023392]"
"[4706.9605182016485, 3226.946136305308, 8617.266231896325, 0, 38.23167674051725, -116.287146959718]"
"[4614.347648217397, 3363.9920265842147, 8729.699680082094, 0, 34.20580979178533, -124.05004045921225]"
"[4536.391198240987, 3505.429456953602, 8847.675292805996, 0, 36.14835570352818, -118.86235406877515]"
"[4472.645853493439, 3649.6088640350063, 8970.755874526554, 0, 37.98120218072098, -113.85142795524222]"
"[4383.3590724470105, 3790.485343383754, 9081.126560384118, 0, 33.49425910756626, -122.36631065479844]"
"[4309.106963878103, 3935.4332615949866, 9197.215859543434, 0, 35.481952904572815, -117.12458870670304]"
"[4209.194164961786, 4074.970816706632, 9299.913003253336, 0, 30.89629191914372, -125.60372473690278]"
