x,y,z,roll,pitch,yaw
"[3581.0777234482866, -408.6923735981385, 6643.207848891234, 0, 1.32793159416018, -179.9945076111751]"
"[3381.2170359655647, -408.0990697832889, 6650.647848186735, 0, 2.1318946890875883, -179.8299130002419]"
"[3181.584343289057, -407.50982508401506, 6662.749121070666, 0, 3.468878120040033, -179.83088373015565]"
"[2982.315821357444, -404.7544849174761, 6679.615189603579, 0, 4.837518069566947, -179.20780612465802]"
"[2783.5465248077817, -399.80939155219806, 6701.209466640818, 0, 6.198387980954737, -178.5748576358337]"
"[2585.4115140136428, -392.63938291305953, 6727.498408683456, 0, 7.553084567604576, -177.9275139239589]"
"[2387.9589253344584, -385.5894522362204, 6758.527003581399, 0, 8.925088395805647, -177.9551559041623]"
"[2190.8158941957313, -378.2230270978329, 6791.3958498361035, 0, 9.459141658206718, -177.86008766319478]"
"[1994.5318604915715, -370.9640634375776, 6829.077218699287, 0, 10.859824036419589, -177.88205631624584]"
"[1799.2206635681189, -363.7900628798023, 6871.528014596718, 0, 12.25447399293142, -177.89640709233942]"
"[1605.1705574580585, -353.17890218767155, 6918.771634138833, 0, 13.663436338516718, -176.8700361216597]"
"[1412.5929026136018, -338.89475395417645, 6970.827469199398, 0, 15.08662805907899, -175.75794273500838]"
"[1221.734221078389, -320.6090953148815, 7027.736153692781, 0, 16.531558692390153, -174.52734873429796]"
"[1032.2781933489484, -303.109561849302, 7089.381752769021, 0, 17.952473669382496, -174.72272013081758]"
"[842.8954567510716, -285.7166544384947, 7151.282203902258, 0, 18.029236674958433, -174.7526765104132]"
"[655.226757612349, -269.0606447691367, 7218.38687367623, 0, 19.60436565349064, -174.92816261090675]"
"[469.49798176080776, -253.09498916239497, 7290.843203018358, 0, 21.240386041698667, -175.08680656144622]"
"[285.98697798127375, -237.76421343273978, 7368.873189609122, 0, 22.963828987765417, -175.22451642392184]"
"[105.05250614042123, -222.99530523912722, 7452.805282698955, 0, 24.813153113232797, -175.33353571314788]"
"[-69.06632959754194, -182.9074858887073, 7542.669612557828, 0, 26.700169999626524, -167.0345827436579]"
"[-231.39674233695277, -113.57877446700368, 7636.703472802204, 0, 28.045286803438252, -156.87345046252062]"
"[-381.01219404980054, -25.34624501458758, 7735.851026252549, 0, 29.718411317174173, -149.4709260503806]"
"[-515.4223450436997, 88.93020855730127, 7830.057201574707, 0, 28.101233793069067, -139.62857808224982]"
"[-634.4435175114855, 215.35729647221495, 7929.305133269771, 0, 29.75152808597709, -133.27173760656848]"
"[-734.3643353907402, 362.67424398400846, 8020.483788283696, 0, 27.1224238587347, -124.14790790145327]"
"[-818.703111251681, 516.2733634043958, 8116.89064177223, 0, 28.818347720151213, -118.7704718268773]"
"[-887.8073909883569, 674.3016149246635, 8218.141173837608, 0, 30.41454210313551, -113.61931001621616]"
"[-934.7854786009979, 846.0381511095475, 8309.243431896764, 0, 27.097836371221593, -105.29884772498723]"
"[-968.3055354559091, 1018.0768164465469, 8405.571534844488, 0, 28.792601535555317, -101.02539112460508]"
"[-989.1096559589968, 1189.3338855773952, 8506.755549603762, 0, 30.392447975983494, -96.92629065379448]"
"[-987.0080562207411, 1367.993880025707, 8596.623172595968, 0, 26.701226020671974, -89.32605370230057]"
"[-974.7150931984248, 1543.444675328196, 8691.83820023266, 0, 28.429375273897495, -85.99212001915824]"
"[-952.9893883117838, 1715.168228393839, 8792.033085679423, 0, 30.06448855375234, -82.78949927589453]"
"[-908.9270425584581, 1889.2722266157998, 8880.04619544065, 0, 26.108063483026367, -75.79775417438782]"
"[-858.0090833606472, 2058.547153971002, 8973.605590479421, 0, 27.891388197498863, -73.25869413309286]"
"[-800.8546624905006, 2222.819214624439, 9072.337866173197, 0, 29.581518795924634, -70.81591651334497]"
"[-722.5816231562152, 2385.6310424498915, 9158.161173226168, 0, 25.411506310891344, -64.32372110463089]"
"[-640.3762883838665, 2543.264269915385, 9249.780213462234, 0, 27.264262458880598, -62.45807144658765]"
"[-538.5994687500742, 2696.5403987033424, 9328.188805650896, 0, 23.081678261629243, -56.41545813737421]"
"[-434.82259215863513, 2844.986262936242, 9413.007348889229, 0, 25.093248810613243, -55.04302446780401]"
"[-313.1401849802571, 2986.772038700439, 9484.352885359425, 0, 20.899367250392846, -49.36337532948629]"
"[-191.01840049226473, 3124.4185243155407, 9562.709217275104, 0, 23.06540497517531, -48.42013714345187]"
"[-52.67698127422054, 3253.5776720080967, 9627.358782595142, 0, 18.85945383964165, -43.034026908743314]"
"[84.88666063609193, 3379.502134574117, 9699.603326692466, 0, 21.175306473772718, -42.470691874539654]"
"[237.0229269049646, 3495.4876937877334, 9757.929191792535, 0, 16.955526568470646, -37.32115169107446]"
"[387.4685395882402, 3609.2669121923796, 9824.415333834178, 0, 19.416376279440705, -37.09953851917456]"
"[550.9114996264615, 3711.9485167005732, 9876.7879116738, 0, 15.180628155263035, -32.13873168197459]"
"[712.0134489935713, 3813.5145665944906, 9937.865726132599, 0, 17.781572952065932, -32.22920979647629]"
"[884.6253332770839, 3903.049375998218, 9984.648792611119, 0, 13.527693963560735, -27.416037781404818]"
