x,y,z,roll,pitch,yaw
"[4012.96055257563, -406.7971575683717, 5034.645574748914, 0, 1.8210946138102413, -179.99566322475678]"
"[3813.24954201334, -406.23754084348565, 5045.378658616564, 0, 3.0762798432183067, -179.8394500509999]"
"[3613.974068184357, -405.6858219240196, 5062.378103797752, 0, 4.87586534843539, -179.84136991780062]"
"[3417.6027197238795, -380.927062044388, 5091.106092119883, 0, 8.258529148418111, -172.81398957102405]"
"[3227.330762175591, -333.7699091835226, 5130.764446911771, 0, 11.437084372327533, -166.08025173873952]"
"[3045.768760536274, -266.2935952003378, 5180.5859945790935, 0, 14.424719029181496, -159.61275057138928]"
"[2874.9812135499387, -180.73351382679863, 5239.84041441208, 0, 17.23383368787125, -153.39033185729147]"
"[2716.533463826459, -79.38918538241202, 5307.837750387262, 0, 19.87606253849969, -147.39672408332993]"
"[2571.543001119657, 35.448585256631276, 5383.9301426398515, 0, 22.362300532774782, -141.6194831679496]"
"[2422.6061688676746, 142.3392578542195, 5463.881403482817, 0, 23.562944763577292, -144.3333243851917]"
"[2287.812519646861, 261.6595118442071, 5551.021228577323, 0, 25.829788662204248, -138.48452775289402]"
"[2147.8163649980524, 372.05006264604526, 5641.657882185087, 0, 26.94810329174975, -141.74331660252952]"
"[2022.4584477168896, 494.01914915994104, 5738.657544606638, 0, 29.01236182286534, -135.7850074919107]"
"[1890.419431332077, 605.9888733669533, 5838.799838434655, 0, 30.047081593064078, -139.70189430287414]"
"[1773.3737039735051, 728.932374942028, 5944.559911844059, 0, 31.924436243097087, -133.5922302841948]"
"[1647.875252820468, 840.6287638313157, 6053.068231650798, 0, 32.85682468278356, -138.33021238970784]"
"[1537.6253993378693, 962.9862277718879, 6166.530211296392, 0, 34.5628490078757, -132.02034531581384]"
"[1416.7537163942163, 1072.5710560382443, 6282.207355435596, 0, 35.33708275028035, -137.8038818038196]"
"[1311.3140209089975, 1192.8601192645353, 6402.261559377505, 0, 36.889310469645984, -131.23627055915912]"
"[1221.4263484752921, 1321.4025213918617, 6526.346438390976, 0, 38.34713267682374, -124.96448637286944]"
"[1114.239315328586, 1435.3272250616988, 6650.974291694107, 0, 38.54574451086278, -133.2546350838957]"
"[1022.7881839075193, 1558.5343960304904, 6779.257897753781, 0, 39.8976398976677, -126.58483434731221]"
"[946.9599264203556, 1688.6046618523412, 6910.908197090674, 0, 41.16665793393903, -120.24129525371397]"
"[846.5618811161316, 1804.0810572538098, 7039.692647255181, 0, 40.08491755528953, -131.00450627859973]"
"[762.1462223365817, 1928.2899990946707, 7171.77646655031, 0, 41.33184330586117, -124.20105677945152]"
"[693.4986096090013, 2058.7872591442365, 7306.898523914606, 0, 42.501560427871205, -117.74645212029391]"
"[594.6266546180317, 2176.1838869642543, 7435.126322354538, 0, 39.87680380378794, -130.10423033247253]"
"[512.0518879365984, 2302.2135424935886, 7566.647932117589, 0, 41.11770312729988, -123.23286030796841]"
"[445.53425068046596, 2434.3898722585127, 7701.202091413152, 0, 42.2812780891536, -116.71379163151067]"
"[345.51866462933236, 2554.29709399512, 7826.178652104572, 0, 38.67358605597023, -129.83175932129896]"
"[262.16592804515153, 2682.9439369920547, 7954.639973485174, 0, 39.96403319007207, -122.93996969610889]"
"[195.24714035461443, 2817.7961977324508, 8086.309042089889, 0, 41.173801007654994, -116.39234473946354]"
"[156.79250665018634, 2972.649507104284, 8206.897987367844, 0, 37.081090538465084, -103.94612177571389]"
"[132.45121707535802, 3127.376979440234, 8331.264023432206, 0, 38.44990745837902, -98.94033709091383]"
"[137.50420302747887, 3292.559775370625, 8443.909978803833, 0, 34.27945394118488, -88.2478531607646]"
"[153.24484487004466, 3453.980477069607, 8560.938134635635, 0, 35.812936035768374, -84.43051631657383]"
"[178.76968244108892, 3611.0933796483787, 8682.033215089983, 0, 37.26305922667982, -80.77224878345767]"
"[232.10107473242485, 3770.3421064336667, 8790.640791315274, 0, 32.89068101415943, -71.48462767951266]"
"[291.7559991210653, 3923.947420005264, 8903.984064775841, 0, 34.52156400423707, -68.7755735685503]"
"[376.9537695382826, 4074.4413641045435, 9004.447554190543, 0, 30.153439869003126, -60.484891884592884]"
"[465.52150005192726, 4219.173531262216, 9110.317081919282, 0, 31.96138798980645, -58.535774301038344]"
"[577.0350055400197, 4356.936222036749, 9202.978719743774, 0, 27.6007857963632, -51.011185058403484]"
"[689.5619214387057, 4489.563530048531, 9301.709112064873, 0, 29.58089838281759, -49.68724251867361]"
"[822.3968585647112, 4612.40114280305, 9386.948776373814, 0, 25.226536857708656, -42.760757551780074]"
"[954.458145789869, 4731.160241511546, 9478.905792910782, 0, 27.373240151641298, -41.96417860702528]"
"[1104.2954524620661, 4838.075971292887, 9557.122212251898, 0, 23.021847386748846, -35.50958334471111]"
"[1252.0707876745594, 4942.197526553834, 9642.685943077971, 0, 25.329205902821748, -35.16827941508432]"
"[1415.262626707374, 5032.983812821863, 9714.283945136322, 0, 20.976806880424185, -29.087902388735756]"
"[1575.5223101870886, 5122.359795904748, 9793.8374962761, 0, 23.438704077855196, -29.14817830122955]"
"[1749.0348766626707, 5197.317126935466, 9859.219357673648, 0, 19.081289973280306, -23.364317292004152]"
"[1919.0869864515246, 5272.269354141287, 9933.141232604188, 0, 21.691528428697683, -23.7859828957017]"
"[2085.519788202411, 5347.056557341455, 10015.037488555527, 0, 24.172253773129913, -24.196945746229073]"
"[2264.2078739026565, 5406.756758278446, 10082.167616194796, 0, 19.612107765819044, -18.474621356799027]"
"[2438.983283065222, 5467.727655759797, 10157.904700984061, 0, 22.25227853846996, -19.231470680329963]"
"[2609.674907382013, 5529.753862647226, 10241.672947039791, 0, 24.761451109834436, -19.970216692744835]"
"[2776.1641416665652, 5592.6359470195475, 10332.926321401157, 0, 27.146476656443483, -20.691279972872085]"
"[2938.377535414896, 5656.189853314702, 10431.149108387048, 0, 29.413823611189464, -21.394847426851403]"
"[3096.280251136815, 5720.246239835101, 10535.855897630116, 0, 31.569601569213066, -22.080916050526]"
"[3249.8702636614566, 5784.64976813708, 10646.591138610287, 0, 33.619583388407584, -22.749330854077265]"
"[3399.1732341342517, 5849.258370624033, 10762.92837036643, 0, 35.569225660980585, -23.39981826905922]"
"[3565.732669579248, 5896.399720038217, 10863.106450002915, 0, 30.058925774285527, -15.803114791582763]"
"[3727.5466037980236, 5945.6742244920615, 10969.822305916972, 0, 32.247612863990405, -16.93619290467802]"
"[3902.339292243498, 5978.275334990775, 11061.390224208555, 0, 27.247787915263725, -10.565015757472162]"
"[4072.3347399011877, 6014.628326720322, 11160.284146003443, 0, 29.63478183385092, -12.070714011658442]"
"[4237.399700600053, 6054.393946104351, 11265.983030881604, 0, 31.90378548237621, -13.544963447469486]"
"[4414.423360611905, 6077.149552311007, 11356.231610827084, 0, 26.823455107229524, -7.324948819999094]"
