x,y,z,roll,pitch,yaw
"[-2485.0270761356696, -124.77005779856613, 10636.40705927232, 0, -3.4289521085794084, 0.31043190372340695]"
"[-2286.405876491615, -126.89796614924576, 10613.059874045666, 0, -6.703760754427458, 0.6138091184781649]"
"[-2089.3684750082657, -130.03214173684827, 10578.90669908234, 0, -9.832351610903201, 0.9112985108648785]"
"[-1894.3988249308934, -134.1292360304418, 10534.521460916296, 0, -12.822192682165968, 1.203836938701084]"
"[-1701.9072020884123, -139.1434939563057, 10480.467484624807, 0, -15.680326996397895, 1.4921733011005984]"
"[-1512.238019550557, -145.02754612527082, 10417.293287950099, 0, -18.413402265678894, 1.7769005007227532]"
"[-1325.677072659921, -151.73305428757052, 10345.529444299173, 0, -21.02769787364903, 2.0584801171009492]"
"[-1142.4582041427948, -159.2112341749766, 10265.686329098953, 0, -23.529149501950105, 2.337261752924599]"
"[-962.7693957428235, -167.413276289313, 10178.252590525373, 0, -25.923371663906202, 2.6134984521563114]"
"[-786.7583046325927, -176.2906821126182, 10083.69420923617, 0, -28.21567837779224, 2.8873592029306803]"
"[-614.5372708560558, -185.795530563118, 9982.454032523197, 0, -30.411102181341395, 3.158939268841746]"
"[-446.1878271342498, -195.88068723789027, 9874.951686439943, 0, -32.51441166300592, 3.4282689010039133]"
"[-281.7647452409038, -206.49996701552644, 9761.583785172881, 0, -34.5301276631966, 3.6953208452122994]"
"[-121.29965438702521, -217.60825889703113, 9642.72437044804, 0, -36.462538279683955, 3.960016957173757]"
"[35.195732913146486, -229.16162050410867, 9518.72552533509, 0, -38.31571279504777, 4.222234163106267]"
"[187.72675284368978, -241.11734839953422, 9389.918116660594, 0, -40.093514630089985, 4.481809945529857]"
"[336.31324691460435, -253.43402931744075, 9256.612628585719, 0, -41.79961341512757, 4.738547489659257]"
"[480.9873117685322, -266.07157646862896, 9119.100056939913, 0, -43.43749626076462, 4.992220590896276]"
"[621.7913127449688, -278.99125429709625, 8977.65283980986, 0, -45.01047830085785, 5.242578396022758]"
"[758.7761339213796, -292.1556943912677, 8832.525804822322, 0, -46.5217125727352, 5.48935002807081]"
"[891.9996395228471, -305.52890468164946, 8683.957117671278, 0, -47.974199293129466, 5.732249126273237]"
"[1021.5253237343198, -319.0762735726401, 8532.169219847765, 0, -49.37079458260713, 5.970978317118406]"
"[1147.4211280195227, -332.7645702486482, 8377.36974634255, 0, -50.714218686388065, 6.205233619755611]"
"[1269.7584070193034, -346.56194205366165, 8219.752416400046, 0, -52.00706373526803, 6.434708778411026]"
"[1388.611025951335, -360.43790956050304, 8059.497892286852, 0, -53.25180108679374, 6.659099505804647]"
"[1504.0545741522028, -374.3633597138487, 7896.774602568323, 0, -54.45078828383663, 6.8781076146221025]"
"[1616.1656809872675, -388.3105372432852, 7731.739527620059, 0, -55.60627566521825, 7.091445008772966]"
"[1725.0214218027704, -402.2530343936531, 7564.538946087816, 0, -56.72041266102129, 7.298837502382199]"
"[1830.6988029107918, -416.1657789047449, 7395.309141791057, 0, -57.795253803653296, 7.500028432162033]"
"[1933.2743157852435, -430.0250200867166, 7224.177071177735, 0, -58.832764484604084, 7.694782027959816]"
"[2032.823551711661, -443.8083127773931, 7051.260991910741, 0, -59.83482648615635, 7.882886506838995]"
