x,y,z,roll,pitch,yaw
"[7830.643456215169, -796.7609927252986, 5850.012900500182, 0, 3.754773940420173, -174.23938465866306]"
"[7636.094945711529, -757.9471958879166, 5875.397270413214, 0, 7.291753744616675, -168.71722847660158]"
"[7447.710414163095, -701.8086083146193, 5912.271750186525, 0, 10.624544092055057, -163.40594421002442]"
"[7267.24111258784, -629.9342943966019, 5959.8628647747955, 0, 13.765907975830265, -158.2844185986332]"
"[7085.511361582519, -561.9603261286333, 6008.379225288024, 0, 14.03897068924622, -159.49225563871923]"
"[6913.005054213117, -479.32718949141724, 6066.8030102327575, 0, 16.98485562055883, -154.40487257369074]"
"[6750.854751144194, -383.7542558218879, 6134.427662279598, 0, 19.762574124570396, -149.4844973465611]"
"[6585.66029097254, -293.42036414071663, 6201.88563691811, 0, 19.711844255505365, -151.32867673879363]"
"[6431.586322669005, -191.0270834441203, 6277.891086455558, 0, 22.335370452113576, -146.39309137508891]"
"[6273.59608019013, -94.27777745167464, 6353.247937978471, 0, 22.13463385700921, -148.51773079786236]"
"[6127.342533501509, 13.736689385722187, 6436.571254252082, 0, 24.621161638560388, -143.5525548299064]"
"[5976.261813494657, 115.78794016471805, 6518.791435817521, 0, 24.274010890181327, -145.96195697869865]"
"[5837.420676974505, 228.40027710686462, 6608.466406563103, 0, 26.639463968754278, -140.95491679486096]"
"[5692.815057652776, 334.80317020852766, 6696.600617855741, 0, 26.14670501676487, -143.6538309869875]"
"[5560.867250168291, 451.1541486651047, 6791.743804223629, 0, 28.405974517421136, -138.5942983566189]"
"[5422.09059365839, 560.2194669052484, 6885.795895987232, 0, 28.051204806859285, -141.8360050732306]"
"[5277.117415543573, 661.9643379240006, 6978.697773517597, 0, 27.678475082703866, -144.93810841781038]"
"[5126.520554594244, 756.38512625668, 7070.378197834044, 0, 27.284047301717266, -147.91322834432427]"
"[4972.119388783494, 845.1506307223624, 7161.37800669777, 0, 27.064872738636083, -150.10532779061035]"
"[4830.4861470777605, 947.0448608873162, 7259.140937827195, 0, 29.262702066797193, -144.2678864652007]"
"[4683.7852274690595, 1042.769856195137, 7355.658114843926, 0, 28.854426879211424, -146.87482725688037]"
"[4532.409584509062, 1132.3551804025997, 7450.841539898352, 0, 28.41908077166234, -149.38261174214017]"
"[4394.23213268482, 1235.247902820874, 7552.429331884962, 0, 30.52664215823181, -143.32708539544996]"
