x,y,z,roll,pitch,yaw
"[-4226.113710719373, -621.2198107521239, 10760.393017464212, 0, -3.026663737641798, 0.02265769543373464]"
"[-4027.179020103517, -621.3747341045453, 10739.778341421923, 0, -5.916177070778693, 0.04461993240012013]"
"[-3829.4674593124355, -621.6023461640972, 10709.610694475155, 0, -8.675506600943496, 0.06596075902236231]"
"[-3633.352436332568, -621.8992435378395, 10670.383030594223, 0, -11.311228713837954, 0.08673967557318724]"
"[-3439.1505541147367, -622.2619310557799, 10622.576154511216, 0, -13.829555731496873, 0.10700431768756692]"
"[-3247.1277353141645, -622.6868681839784, 10566.656064308143, 0, -16.23635983134246, 0.12679255732495298]"
"[-3057.504858240788, -623.1705066421273, 10503.072020836082, 0, -18.537194978609445, 0.14613417327489311]"
"[-2870.462911894326, -623.7093206751246, 10432.25521501737, 0, -20.737317086157475, 0.16505219946714503]"
"[-2686.14768679468, -624.2998312054181, 10354.61792311599, 0, -22.84170258797234, 0.1835640293164518]"
"[-2504.6740242605874, -624.9386249030322, 10270.553056797924, 0, -24.855065588963452, 0.20168233327204219]"
"[-2326.129650517329, -625.622369048053, 10180.434029403195, 0, -26.781873733377115, 0.21941583174821697]"
"[-2150.5786240690204, -626.3478229218152, 10084.614872500088, 0, -28.62636291674261, 0.2367699547891318]"
"[-1978.0644255811235, -627.1118463447269, 9983.430547684988, 0, -30.39255095131459, 0.2537474119096994]"
"[-1808.61271942077, -627.9114058777426, 9877.19740792202, 0, -32.08425028210089, 0.27034868970727044]"
"[-1642.2338152587045, -628.7435791185519, 9766.213770670724, 0, -33.70507983946011, 0.28657249047558164]"
"[-1478.9248569498577, -629.6055574505123, 9650.760571800209, 0, -35.25847610465633, 0.30241612177163085]"
"[-1318.6717644349528, -630.4946475404453, 9531.102074992747, 0, -36.74770345644928, 0.3178758444056953]"
"[-1161.4509527605687, -631.4082718290944, 9407.486616141085, 0, -38.17586385959165, 0.332947184444256]"
"[-1007.2308505874588, -632.3439682139625, 9280.147366268977, 0, -39.54590594984434, 0.34762521339088]"
"[-855.9732388110082, -633.2993890872652, 9149.303099865594, 0, -40.860633564674266, 0.36190479963590366]"
"[-707.6344281997683, -634.2722998608256, 9015.158958319758, 0, -42.12271376405559, 0.37578083346416047]"
"[-562.1662933002617, -635.2605770840419, 8877.907200454916, 0, -43.33468438166142, 0.3892484273224395]"
"[-419.5171782802106, -636.2622062398108, 8737.727934074219, 0, -44.49896114312951, 0.4023030926300135]"
"[-279.63268890140455, -637.2752792858334, 8594.78982399075, 0, -45.61784438494683, 0.41494089413148716]"
"[-142.45638343488972, -638.2979919944962, 8449.250773295505, 0, -46.6935254047683, 0.42715858261356277]"
"[-7.930374057877515, -639.3286411330084, 8301.25857565168, 0, -47.72809247161985, 0.4389537067135135]"
"[124.00415089666762, -640.3656215162636, 8150.951537237961, 0, -48.72353652239635, 0.45032470451851697]"
"[253.40647453304885, -641.4074229575959, 7998.459067629583, 0, -49.68175656932308, 0.46127097567581304]"
"[380.3359604919972, -642.4526271369065, 7843.902239432247, 0, -50.60456484158032, 0.4717929347905405]"
"[504.8517160948884, -643.4999044012452, 7687.394316894848, 0, -51.49369168307921, 0.4818920469696037]"
"[627.0123028601433, -644.5480105096264, 7529.041254042391, 0, -52.35079022741176, 0.49157084646617316]"
"[746.8754884258601, -645.5957833313926, 7368.942163107581, 0, -53.177440870276, 0.5008329394820054]"
"[864.4980345442324, -646.642139505664, 7207.189754212418, 0, -53.97515555919999, 0.5096829922865463]"
"[979.9355163750527, -647.6860710681394, 7043.870747371659, 0, -54.74538192016637, 0.5181267059068722]"
"[1093.242168802915, -648.7266420506261, 6879.066257967936, 0, -55.489507240790594, 0.5261707787261558]"
"[1204.470755940503, -649.762985058046, 6712.852156891802, 0, -56.20886233005746, 0.5338228583969222]"
"[1313.672460362956, -650.7942978271913, 6545.299406555667, 0, -56.90472527531296, 0.541091484526274]"
"[1420.896788949535, -651.8198397710956, 6376.4743739838395, 0, -57.57832511829452, 0.5479860236220117]"
"[1526.1914924918126, -652.838928512475, 6206.439122156223, 0, -58.230845473534785, 0.5545165978005292]"
"[1629.6024964647875, -653.8509364091984, 6035.251680743839, 0, -58.86342811458865, 0.5606940087498594]"
"[1731.1738405503133, -654.8552870741175, 5862.966297323185, 0, -59.47717655633496, 0.5665296584154391]"
"[1830.9476246516754, -655.8514518907579, 5689.633670095208, 0, -60.07315966526086, 0.5720354678340052]"
"[1928.9639592436506, -656.8389465252884, 5515.301163064819, 0, -60.6524153343673, 0.5772237954852173]"
"[2025.2609179622145, -657.8173274337894, 5340.013004559023, 0, -61.21595426543032, 0.5821073564645631]"
"[2119.87449034885, -658.7861883620564, 5163.810469875947, 0, -61.764763909204284, 0.5866991437090282]"
"[2212.8385326207504, -659.74515683293, 4986.732048762758, 0, -62.29981262428229, 0.5910123524339234]"
"[2304.184714232019, -660.6938906133284, 4808.813598316338, 0, -62.82205412844499, 0.5950603088712646]"
"[2393.942457810612, -661.6320741496467, 4630.088481784465, 0, -63.332432333398174, 0.5988564043446614]"
"[2482.138869784852, -662.5594149557961, 4450.587693613774, 0, -63.8318866761575, 0.6024140356823047]"
"[2568.7986586289085, -663.4756399326598, 4270.339970939407, 0, -64.32135808984332, 0.6057465529708995]"
