x,y,z,roll,pitch,yaw
"[5701.308786618196, 798.148297257904, 6574.5281146352245, 0, 1.2338523622899875, 179.59395682841847]"
"[5501.509123408211, 795.3458686247146, 6583.027583732322, 0, 2.4356520534920567, 179.1964110347222]"
"[5301.948523598192, 791.1881380435848, 6595.608532817349, 0, 3.606557625294903, 178.8064479888447]"
"[5102.710237333213, 785.7035733751524, 6612.162228374294, 0, 4.747715813029318, 178.4231792232543]"
"[4903.871183835579, 778.9188523541014, 6632.582766193647, 0, 5.8602655713852005, 178.04573039731733]"
"[4707.265102421863, 796.3403436278173, 6664.87116028414, 0, 9.290603251751218, -174.93618095617256]"
"[4516.144547305125, 836.2802172428638, 6708.204056650344, 0, 12.513197135082203, -168.19634924052062]"
"[4333.193389846222, 896.7554004262391, 6761.791613073311, 0, 15.541589648053813, -161.70850530633112]"
"[4160.558948788339, 975.6019728702913, 6824.883354010277, 0, 18.388507590598383, -155.45260535136265]"
"[3999.8932753584263, 1070.5683931047124, 6896.771603461575, 0, 21.065885076591357, -149.41347492549454]"
"[3852.3997790085155, 1179.390410332155, 6976.793082459586, 0, 23.584892428437982, -143.57976282424352]"
"[3718.8824401783513, 1299.8501889474192, 7064.329143415473, 0, 25.955968868674088, -137.94311932773763]"
"[3577.746020369422, 1412.6636436490642, 7150.082484118896, 0, 25.389317483120934, -141.36388417960046]"
"[3451.0377311698862, 1536.4785647586355, 7242.8988337495375, 0, 27.65081054239399, -135.66169681318647]"
"[3339.0949176794074, 1669.1489276669809, 7342.233527153221, 0, 29.780161307558867, -130.1565533006753]"
"[3241.9617168469795, 1808.6713924607461, 7447.583530066936, 0, 31.786128255933335, -124.84498872141786]"
"[3131.7751844833765, 1940.898596334407, 7549.4407568180995, 0, 30.616291162284437, -129.80485397916735]"
"[3036.6773290195424, 2080.0503254895193, 7657.1124530029465, 0, 32.57196329541749, -124.34914007502614]"
"[2928.783040576703, 2212.6623062131625, 7760.904962799971, 0, 31.26268703185039, -129.1321089673652]"
"[2836.2410984739095, 2352.151422950265, 7870.352554202186, 0, 33.177730853120764, -123.56168224784592]"
"[2729.6345824557725, 2484.9794794932523, 7975.1941401186905, 0, 31.61493675468685, -128.75019150985537]"
"[2638.6587422937123, 2624.74629049731, 8085.596291585785, 0, 33.50506897855898, -123.06057035148503]"
"[2532.243263457102, 2757.6579849429972, 8190.525922022336, 0, 31.644560051718543, -128.68243900042788]"
"[2441.7544437704464, 2897.690254176967, 8300.991921700523, 0, 33.5270078999752, -122.87053499095205]"
"[2334.344629484256, 3030.5493605149554, 8404.970715971649, 0, 31.325139575001923, -128.95377286129042]"
"[2243.1742324281777, 3170.845844631976, 8514.537386291777, 0, 33.21849844175944, -123.01745984333053]"
"[2133.526764020049, 3303.451250557815, 8616.484622600232, 0, 30.646258526249916, -129.58633406248705]"
"[2040.44202363354, 3443.9630635105345, 8724.149201399001, 0, 32.56954379279203, -123.52324455905027]"
"[1927.325690748257, 3575.975387705135, 8823.030147467116, 0, 29.630505240756463, -130.5920140186006]"
"[1831.093101472058, 3716.5317001826447, 8927.830967043696, 0, 31.601223780336728, -124.3976891442815]"
"[1713.3932343559668, 3847.4217113335776, 9022.775931427086, 0, 28.34143472464684, -131.96274216083418]"
"[1612.876470594605, 3987.671132562514, 9123.901991608876, 0, 30.37320208400389, -125.62917002407573]"
"[1489.7042509542896, 4116.730975877698, 9214.301997982428, 0, 26.872076503213837, -133.6628395383077]"
"[1383.969502262514, 4256.1389458253, 9311.181205422288, 0, 28.972909987119948, -127.17870045175705]"
"[1254.737344209586, 4382.56173417245, 9396.716741379658, 0, 25.320269899693677, -135.62959293686498]"
"[1143.1293102550603, 4520.473162826524, 9489.04271065915, 0, 27.492328615201515, -128.98232135345097]"
"[1007.5694439142155, 4643.461977976461, 9569.648380346009, 0, 23.76763218417126, -137.78362044268647]"
"[851.5860503733712, 4748.232940603965, 9638.148207569062, 0, 20.029208288064158, -146.11152258006365]"
"[712.3071096929741, 4869.7185982726105, 9714.5851859484, 0, 22.469085715659794, -138.90352905325312]"
"[552.6037486215173, 4971.189835576668, 9779.3804362563, 0, 18.903563037955024, -147.56921648633235]"
"[409.4916098031698, 5090.368104781064, 9852.28760923868, 0, 21.379021834072816, -140.21377267113255]"
"[246.04474149813268, 5188.413214434296, 9912.886930310468, 0, 17.637675410869235, -149.04217512194]"
"[67.00754728498703, 5263.075376910776, 9961.582357022018, 0, 14.0918549051542, -157.36286789834585]"
"[-97.92058505995757, 5360.33826592977, 10019.363336426033, 0, 16.792405163960893, -149.47091781403714]"
"[-278.5212447542725, 5432.4590052879075, 10066.07522648, 0, 13.506722505458848, -158.23128702322518]"
