x,y,z,roll,pitch,yaw
"[-2327.251306019417, 523.5604742646717, 10219.151838441614, 0, -3.3637180237390294, 0.20964254191286322]"
"[-2128.573371098019, 522.1229013893654, 10196.238707717139, 0, -6.578573257165372, 0.4145675317628927]"
"[-1931.415998502549, 520.0046849321876, 10162.705387119686, 0, -9.65217804365839, 0.6155498632665729]"
"[-1736.2459950965535, 517.2343943159709, 10119.104982759114, 0, -12.591709174190845, 0.8132156530161835]"
"[-1543.4604083823115, 513.842149836957, 10065.980504101532, 0, -15.403938779944399, 1.0080693248818557]"
"[-1353.3938545643714, 509.8591163315851, 10003.860937426714, 0, -18.0952623898853, 1.2005142786329672]"
"[-1166.3253152613079, 505.31709009429886, 9933.258305742916, 0, -20.671724489529282, 1.3908688991224052]"
"[-982.4843947528074, 500.24816386446724, 9854.665545685366, 0, -23.139041870455724, 1.5793791423998471]"
"[-802.0570444758621, 494.68445694742326, 9768.555055979514, 0, -25.50262502061235, 1.7662285836095288]"
"[-625.1907719620012, 488.65789945922336, 9675.377793453219, 0, -27.76759777194512, 1.9515465694918246]"
"[-451.99935851485975, 482.2000613394398, 9575.56281143649, 0, -29.938815393436407, 2.135414948752227]"
"[-282.56711444985433, 475.342018201652, 9469.517151858096, 0, -32.02088129343686, 2.317873732814101]"
"[-116.95270328243618, 468.1142473198854, 9357.626016633942, 0, -34.01816247456198, 2.498925952105306]"
"[44.807432644648145, 460.546548108058, 9240.253156255187, 0, -35.93480386683442, 2.6785419088202653]"
"[202.69601257041, 452.66798236137146, 9117.74142403822, 0, -37.77474164972028, 2.856662979171466]"
"[356.71219196645916, 444.5068303130933, 8990.41345349958, 0, -39.541715660843714, 3.0332050818095877]"
"[506.86914089325444, 436.0905592342292, 8858.572423959748, 0, -41.23928097814425, 3.208061901115857]"
"[653.1918971301865, 427.44580188182675, 8722.502885937656, 0, -42.870818752796346, 3.381107932201497]"
"[795.7154669617404, 418.5983425968111, 8582.471623332944, 0, -44.439546362115614, 3.552201397105913]"
"[934.4831484217195, 409.5731092753564, 8438.72853394874, 0, -45.94852694474599, 3.721187067751451]"
"[1069.5450537470913, 400.3941697984152, 8291.5075137106, 0, -47.400678374502725, 3.887899019898009]"
"[1200.9568097174497, 391.0847318104328, 8141.027333098218, 0, -48.798781724211956, 4.05216333308658]"
"[1328.7784164166496, 381.6671449976148, 7987.492496922651, 0, -50.145489266637725, 4.2138007439733025]"
"[1453.0732467235764, 372.1629052345735, 7831.0940807366205, 0, -51.44333205604015, 4.372629254260481]"
"[1573.9071705024353, 362.59266015107323, 7672.010538931547, 0, -52.69472713100381, 4.52846668944051]"
"[1691.3477890095617, 352.97621582253913, 7510.408481014143, 0, -53.90198437686836, 4.681133200658441]"
"[1805.4637664589159, 343.3325444129664, 7346.443413720763, 0, -55.06731308435769, 4.83045369909168]"
"[1916.324246991196, 333.6797927003352, 7180.260447564402, 0, -56.192828239829424, 4.97626021029955]"
"[2023.9983464734657, 324.03529149561643, 7011.9949671556315, 0, -57.280556581961115, 5.118394134998562]"
"[2128.5547096205887, 314.4155660295946, 6841.773265227219, 0, -58.33244245967982, 5.256708402684059]"
"[2230.0611238808033, 304.8363474293752, 6669.713140750213, 0, -59.35035352677813, 5.391069505485269]"
"[2328.584182369996, 295.31258544065054, 6495.924461879818, 0, -60.336086310017514, 5.521359401680374]"
"[2424.188988877164, 285.85846257440176, 6320.509694731904, 0, -61.291371689707375, 5.647477281527573]"
"[2516.9388986011977, 276.48740986933376, 6143.564399181606, 0, -62.217880334915534, 5.769341192669167]"
"[2606.8952888196454, 267.2121244653348, 5965.177693007798, 0, -63.11722813981365, 5.886889528622128]"
"[2694.117354135465, 258.0445891797392, 5785.4326857924925, 0, -63.99098171346051, 6.000082392223198]"
