x,y,z,roll,pitch,yaw
"[7862.885469389444, 813.0114976193466, 5366.1796444023275, 0, 1.3112202823929686, 179.6570927671006]"
"[7663.102321289318, 810.6523455986799, 5375.186760308456, 0, 2.5812216774073997, 179.32345058604452]"
"[7463.575184594163, 807.164012152932, 5388.481618412415, 0, 3.811506883022977, 178.9983997787621]"
"[7264.390084596502, 802.5788779977555, 5405.925026442404, 0, 5.003525507522103, 178.68131477915526]"
"[7065.624667783625, 796.928290122446, 5427.381492504333, 0, 6.158677379252015, 178.3716097720433]"
"[6869.173602707633, 813.1701432149742, 5461.192455794794, 0, 9.732868645087233, -175.27374424223905]"
"[6677.856838794638, 849.8373188582686, 5506.507067965737, 0, 13.095397055813171, -169.15043578016042]"
"[6494.0167468021955, 905.2174317366098, 5562.505850754229, 0, 16.259841473844503, -163.23556220487444]"
"[6319.5450129825185, 977.4433508246003, 5628.407525314522, 0, 19.2389384469481, -157.5119529731801]"
"[6155.915863082972, 1064.567639636066, 5703.473227217907, 0, 22.04461818194158, -151.96694495561525]"
"[6004.223029565203, 1164.6231529971478, 5787.008719707035, 0, 24.688042585223748, -146.59144018478568]"
"[5865.2186059488395, 1275.6717085397654, 5878.365101678853, 0, 27.179644180313904, -141.37916542541936]"
"[5739.352441338626, 1395.8424700433986, 5976.938407831945, 0, 29.529165094007364, -136.32607855733093]"
"[5626.811084468323, 1523.3614430828472, 6082.168415475942, 0, 31.74569557127906, -131.42988372375652]"
"[5504.700085531646, 1643.7354948406432, 6185.119819556209, 0, 30.98121527563753, -135.4104089725536]"
"[5396.202018806878, 1771.3581670593137, 6294.392977526287, 0, 33.11804642871994, -130.36943497219968]"
"[5301.236770076201, 1904.5263822144568, 6409.492186932408, 0, 35.134378076342, -125.49352169973565]"
"[5194.9369927070065, 2031.6106595336028, 6521.518718564563, 0, 34.06497243411512, -129.9108317893824]"
"[5102.443715801787, 2164.293276430175, 6639.163594784532, 0, 36.03110588753495, -124.88041821636173]"
"[5023.462481581125, 2300.9573104063725, 6761.984221954131, 0, 37.88678141303225, -120.02458812887077]"
"[4930.585317196979, 2432.2510671255727, 6880.878215841626, 0, 36.47485664041301, -125.27557689062834]"
"[4851.571785924048, 2567.8436534620214, 7004.8601193855475, 0, 38.30952727937003, -120.23053221760904]"
"[4757.947760350685, 2698.008386179796, 7124.407951619966, 0, 36.70814801319914, -125.72645881141797]"
"[4678.550447613012, 2832.8157226413605, 7248.999479286075, 0, 38.5324400472273, -120.49675712690753]"
"[4583.75124718422, 2962.1036469117676, 7368.572654521624, 0, 36.717204702246015, -126.25039549597915]"
"[4503.554558069337, 3096.411498837693, 7493.191641702769, 0, 38.54249701806423, -120.84188789401995]"
"[4407.08424121983, 3225.0581250683986, 7612.118188471827, 0, 36.48645495524472, -126.86572079210609]"
"[4325.605107079963, 3359.144500082598, 7736.14235843627, 0, 38.32496010488838, -121.28544106373181]"
"[4226.902834546782, 3487.3520264501262, 7853.703795904112, 0, 36.00155348773776, -127.59135469244353]"
"[4143.591864393277, 3621.472449508803, 7976.467774214703, 0, 37.86622146933406, -121.8471209469997]"
"[4042.0437200172414, 3749.383362203825, 8091.909416559701, 0, 35.254421738252354, -128.44597040872847]"
"[3956.2947987200946, 3883.7462464459068, 8212.713960491312, 0, 37.158550269273725, -122.5455731053009]"
"[3851.2584619630106, 4011.408205993352, 8325.274131267475, 0, 34.249717620534334, -129.446497881002]"
"[3762.4305483053276, 4146.140837568805, 8443.412692897353, 0, 36.20618739461246, -123.39647630930894]"
"[3653.273655222722, 4273.470579344792, 8552.370985614398, 0, 33.01041413589617, -130.6057338296192]"
"[3560.7258866633206, 4408.582507555369, 8667.173761669226, 0, 35.03060284065591, -124.41001706024485]"
"[3446.873614818469, 4535.34309610089, 8771.908729026643, 0, 31.57907668623556, -131.9291593300559]"
"[3350.009876567942, 4670.700238826196, 8882.795428523808, 0, 33.67170435703272, -125.5881162194012]"
"[3230.9924535771347, 4796.505756037347, 8982.83454519255, 0, 30.012940533678062, -133.4117929029447]"
"[3129.3069553339897, 4931.828864004023, 9089.360203591279, 0, 32.18321053520371, -126.92220546254586]"
"[3004.796661317584, 5056.1804401362115, 9184.406887896355, 0, 28.374549166675212, -135.0365418119717]"
"[2897.910827273559, 5191.0726147837295, 9286.286815750555, 0, 30.62384828703236, -128.39259407580965]"
"[2767.545570510833, 5313.7403394192615, 9375.491799702853, 0, 26.488931498651226, -136.74246110385457]"
"[2617.121863427908, 5421.001131522858, 9452.09356746796, 0, 22.520182044070726, -144.5089366267843]"
"[2483.8186750505965, 5543.666276094681, 9536.84922967183, 0, 25.073358956117783, -137.37984302046982]"
"[2330.1702435556526, 5649.078324443539, 9609.516000358586, 0, 21.305081113412047, -145.54753854610385]"
"[2193.6927222957065, 5770.765398646357, 9690.547735886705, 0, 23.901071079034807, -138.27893474121012]"
"[2036.7761764045179, 5874.455217282558, 9758.559640262118, 0, 19.88050050470861, -146.54343337259817]"
"[1863.5819131521002, 5957.782900365886, 9813.879116113003, 0, 16.057230178768826, -154.30673881935166]"
"[1705.6897416319605, 6062.046079000468, 9878.680749994164, 0, 18.905496064947684, -146.5614539996915]"
"[1531.2341841490966, 6144.842501392922, 9930.738515047551, 0, 15.087200698988896, -154.61103371496313]"
"[1372.0796605446642, 6249.09678587274, 9992.389806873818, 0, 17.954187996304224, -146.77316786352608]"
"[1196.227322990882, 6330.844483059151, 10041.31085941349, 0, 14.158507188779712, -155.06790558882054]"
"[1035.6192904162629, 6434.62309985329, 10099.920232117905, 0, 17.04045564814958, -147.13103949576558]"
"[858.304484256022, 6514.928892253762, 10145.859749129826, 0, 13.279267975466738, -155.63425014752846]"
"[696.130654664689, 6617.868990006158, 10201.564194826811, 0, 16.172026473489655, -147.59459636931672]"
"[517.3415311606719, 6696.446963609107, 10244.691348467177, 0, 12.452829090568665, -156.27446986387196]"
"[353.55178626215036, 6798.276201641606, 10297.641567992669, 0, 15.352163507354293, -148.13049225026316]"
"[173.31592079893701, 6874.9304528221355, 10338.128091388471, 0, 11.679248019707408, -156.9599673499989]"
"[7.9071567892384, 6975.453242874113, 10388.477961983635, 0, 14.581054057826186, -148.71196737645175]"
"[-173.72056783241584, 7050.061688523361, 10426.49045317487, 0, 10.956429078411542, -157.66828153822885]"
"[-340.71731210488986, 7149.146145653625, 10474.389907843944, 0, 13.85687093782305, -149.31800185898967]"
"[-523.3800507271014, 7222.46573397271, 10509.866123647684, 0, 10.217252075538122, -158.1298074536179]"
"[-716.4239966043012, 7269.128061889355, 10533.459811650204, 0, 6.774869941437652, -166.4111930872856]"
"[-915.0386501031862, 7289.162202514194, 10545.742019307707, 0, 3.520808692149482, -174.24009145358428]"
"[-1114.947200203962, 7283.318948727937, 10547.30021756049, 0, 0.44639543372340407, 178.32574202971932]"
"[-1312.2719352656177, 7251.763275765565, 10539.103362264754, 0, -2.3488839561858232, 170.91433356875322]"
