x,y,z,roll,pitch,yaw
"[-5346.199970480958, 590.2575147408925, 10965.442008839025, 0, -2.2273862598321794, 0.3399727686177459]"
"[-5146.789804233654, 587.9389219445047, 10950.26934510891, 0, -4.350828149641151, 0.6661626035825223]"
"[-4948.055771594299, 584.5410423351487, 10928.06036753091, 0, -6.375552270790331, 0.9795262092785559]"
"[-4750.2033435296535, 580.1172161463841, 10899.166657648377, 0, -8.306505280833564, 1.2808755805681329]"
"[-4553.406378506557, 574.720192744751, 10863.927096128678, 0, -10.148370640135223, 1.570904182005938]"
"[-4357.8106285754475, 568.4017747315877, 10822.667185771315, 0, -11.905584156987114, 1.8502080976932715]"
"[-4163.536925072825, 561.2125407408305, 10775.698653305404, 0, -13.58234844158329, 2.1193032566822216]"
"[-3970.684063422305, 553.2016336338489, 10723.31927644267, 0, -15.182646366525638, 2.378639560791857]"
"[-3779.33140762255, 544.4166028840116, 10665.812891118037, 0, -16.710253620534615, 2.6286125405964604]"
"[-3589.541235352009, 534.9032917146825, 10603.44954114296, 0, -18.168750432487936, 2.8695730182783823]"
"[-3401.36084440344, 524.7057610543451, 10536.48573875036, 0, -19.561532534598918, 3.1018351473933325]"
"[-3214.824440548505, 513.8662436428058, 10465.164809850396, 0, -20.891821426299718, 3.3256831185858666]"
"[-3029.9548260499723, 502.42512269756475, 10389.717302358893, 0, -22.162673994062914, 3.5413767593651864]"
"[-2846.7649069826775, 490.42093045872804, 10310.361439810427, 0, -23.37699153685034, 3.7491562098544877]"
"[-2665.2590363674017, 477.8903626991184, 10227.30360571988, 0, -24.537528242011994, 3.9492458211256594]"
"[-2485.4342089186985, 464.86830593467823, 10140.73884689351, 0, -25.64689915217717, 4.141857395547897]"
"[-2307.281121998566, 451.38787461689645, 10050.851386186721, 0, -26.707587659905794, 4.327192867483373]"
"[-2130.7851161814656, 437.48045604923345, 9957.815137125433, 0, -27.721952563532312, 4.505446506158332]"
"[-1955.9270076925482, 423.175761156519, 9861.794214406975, 0, -28.692234714679397, 4.676806709511586]"
"[-1782.6838238934276, 408.5018795612746, 9762.943435623634, 0, -29.620563285294836, 4.841457447442561]"
"[-1611.0294519666406, 393.48533769343896, 9661.40881064894, 0, -30.508961679729342, 4.999579404522447]"
"[-1440.9352099954826, 378.1511588882021, 9557.328016029442, 0, -31.35935311528937, 5.151350865422582]"
"[-1272.3703487517942, 362.5229246175189, 9450.830852464036, 0, -32.173565892836024, 5.296948380696623]"
"[-1105.3024916900174, 346.6228361602731, 9342.039684054842, 0, -32.95333837733161, 5.436547245856347]"
"[-939.6980198995459, 330.4717761489938, 9231.069858500725, 0, -33.70032370673637, 5.570321822699754]"
"[-775.5224080861478, 314.08936954174135, 9118.030107795714, 0, -34.41609424630934, 5.698445728428866]"
