x,y,z,roll,pitch,yaw
"[5529.891491381786, 427.4478318755835, 5641.038233751496, 0, 3.8208447650114126, -173.45380215439795]"
"[5336.503644490955, 471.43541851542744, 5666.849721436836, 0, 7.415128694719277, -167.1856477673139]"
"[5150.567189206419, 534.8694226088506, 5704.316529692913, 0, 10.797242610604945, -161.16243299851882]"
"[4974.164837846429, 615.7859264803008, 5752.635571859414, 0, 13.980710135401578, -155.35887626911511]"
"[4808.917971991343, 712.1328147980615, 5811.03720228662, 0, 16.97821947569789, -149.75575340428654]"
"[4656.030907463271, 821.8372905194924, 5878.790235478318, 0, 19.80165916082593, -144.3385795629901]"
"[4516.336391645824, 942.8589719833983, 5955.204860166121, 0, 22.462155947637584, -139.0966034098676]"
"[4390.340801520632, 1073.2309002559518, 6039.63395223456, 0, 24.970113649950783, -134.02202371315676]"
"[4278.267998514341, 1211.0903966530755, 6131.473192646513, 0, 27.335252045176148, -129.10936732795145]"
"[4180.1011306304335, 1354.7013924901776, 6230.160314017739, 0, 29.566645289269758, -124.3549864539406]"
"[4095.6219032984523, 1502.4695975138125, 6335.173730939028, 0, 31.672759465752776, -119.75664575699896]"
"[4024.4470025246114, 1652.951670139213, 6446.030752900641, 0, 33.66148902843022, -115.31317861185009]"
"[3966.061471139221, 1804.8593915502083, 6562.285533019848, 0, 35.54019198794119, -111.02419772478162]"
"[3919.848927361604, 1957.0597175412397, 6683.526869064225, 0, 37.31572375213767, -106.8898495989552]"
"[3885.118585106452, 2108.571478350507, 6809.3759440044705, 0, 38.994469568887126, -102.91060527246674]"
"[3861.129093963606, 2258.5594105708356, 6939.484070203326, 0, 40.58237554408794, -99.08708186208275]"
"[3847.1092672628583, 2406.3261308321075, 7073.53048321952, 0, 42.084978222476956, -95.41989093297896]"
"[3842.2758108075545, 2551.3025940144184, 7211.220217120936, 0, 43.50743272780691, -91.90951075770052]"
"[3845.848203216195, 2693.037516270761, 7352.282082362634, 0, 44.854539464734806, -88.55618024533067]"
"[3857.060911162397, 2831.186183268235, 7496.466759035762, 0, 46.13076938904387, -85.3598127997546]"
"[3875.173148697586, 2965.499005918509, 7643.545012095774, 0, 47.340287856754685, -82.31992866632811]"
"[3899.476408849299, 3095.810129325234, 7793.306030596836, 0, 48.48697706692455, -79.43560449607713]"
"[3929.30000759016, 3222.0263461076624, 7945.555889642009, 0, 49.57445711778829, -76.70543893193614]"
"[3964.014885148586, 3344.11651334691, 8100.11613142364, 0, 50.606105701398356, -74.12753303109514]"
"[4003.0359078846986, 3462.1016239407754, 8256.822460149639, 0, 51.58507646793764, -71.69948430434341]"
"[4045.822906277926, 3576.0456389085875, 8415.523544649755, 0, 52.51431609715654, -69.41839309619381]"
"[4091.880671886834, 3686.0471477836686, 8576.079921889404, 0, 53.396580120626616, -67.28087996388675]"
"[4140.758119511021, 3792.231890088217, 8738.362994375297, 0, 54.23444754440128, -65.28311265144652]"
"[4192.046801331308, 3894.7461421929966, 8902.254114429237, 0, 55.030334326952435, -63.42084120640753]"
"[4245.37893862872, 3993.75095058404, 9067.643748465784, 0, 55.78650577168674, -61.68943975872673]"
"[4300.425114799591, 4089.4171744507985, 9234.430714683293, 0, 56.50508789677522, -60.08395347846023]"
"[4356.891751675725, 4181.921287173788, 9402.521487925702, 0, 57.18807784736626, -58.59914925351405]"
"[4414.518470345384, 4271.441877208959, 9571.829565863887, 0, 57.83735341646873, -57.22956868169097]"
"[4473.075418301335, 4358.156783457296, 9742.274891057705, 0, 58.45468174092521, -55.96958205111162]"
"[4532.360627194653, 4442.2407978629035, 9913.783323876367, 0, 59.04172723802606, -54.81344208719313]"
"[4592.197449970509, 4523.8638681027805, 10086.28616166377, 0, 59.60005884656246, -53.75533636889163]"
"[4652.432112792948, 4603.189735255712, 10259.719699928728, 0, 60.13115663362022, -52.78943745722704]"
"[4712.931405908362, 4680.374944761064, 10434.024831712477, 0, 60.63641782532773, -51.90994993011837]"
"[4773.580528346977, 4755.568173361798, 10609.146681634249, 0, 61.11716231624459, -51.11115367403462]"
"[4834.28109395428, 4828.909819701019, 10785.034271438664, 0, 61.574637708257264, -50.38744293982112]"
"[4894.94930047971, 4900.5318115084065, 10961.64021416577, 0, 62.01002392586833, -49.7333608226002]"
"[4955.514259110147, 4970.557587636684, 11138.920434336342, 0, 62.424437450742595, -49.1436289697452]"
"[5015.916478700247, 5039.102218411613, 11316.83391179243, 0, 62.818935214405016, -48.61317245318738]"
"[5076.106496808781, 5106.272632713812, 11495.342447057737, 0, 63.19451818414984, -48.13713986012028]"
"[5136.043648304424, 5172.167924830702, 11674.410446285456, 0, 63.552134673577456, -47.71091875772207]"
