x,y,z,roll,pitch,yaw
"[-5720.9138628358105, -454.5107740139862, 10388.532773310777, 0, -2.3041725752844218, -0.0064957510027329355]"
"[-5521.530398161467, -454.4664826355154, 10372.840990342336, 0, -4.499989603968773, -0.01272778069934583]"
"[-5322.853016330837, -454.4015877674303, 10349.878112962051, 0, -6.592919289071277, -0.018714772093524283]"
"[-5125.095569301869, -454.3171205059324, 10320.011994870363, 0, -8.58813529954493, -0.024472490767161115]"
"[-4928.438596283883, -454.2141019955429, 10283.597377604905, 0, -10.490534564270261, -0.03001431999355613]"
"[-4733.033054243672, -454.09353609309926, 10240.975087616749, 0, -12.304753767951414, -0.035351691740573524]"
"[-4539.003706319925, -453.9564036454766, 10192.471548168814, 0, -14.035184670160435, -0.04049443684120025]"
"[-4346.45218834405, -453.8036581073355, 10138.398545718546, 0, -15.685988354690714, -0.0454510716466585]"
"[-4155.459775129236, -453.63622226838464, 10079.053199990163, 0, -17.261108504177503, -0.05022903419051943]"
"[-3966.089868753023, -453.4549858962159, 10014.718095168286, 0, -18.764283784351765, -0.054834879774900785]"
"[-3778.390230963821, -453.26080413173946, 9945.661536701731, 0, -20.199059413083308, -0.05927444359923646]"
"[-3592.394981277705, -453.0544965004737, 9872.137904233248, 0, -21.568797981344378, -0.06355297635306556]"
"[-3408.1263814447457, -452.8368464251286, 9794.388076297455, 0, -22.876689586218323, -0.06767525742309127]"
"[-3225.5964258661725, -452.6086011436795, 9712.639906773144, 0, -24.125761329947778, -0.0716456894060088]"
"[-3044.808256319949, -452.3704719529623, 9627.108736743648, 0, -25.31888623364115, -0.07546837688998949]"
"[-2865.7574180665342, -452.12313471117443, 9537.997928504477, 0, -26.458791609531712, -0.07914719190988538]"
"[-2688.432973105572, -451.8672305439102, 9445.49941104423, 0, -27.548066931521863, -0.08268582805095295]"
"[-2512.818485071854, -451.6033667078123, 9349.794228485858, 0, -28.589171240070478, -0.08608784484141696]"
"[-2338.892889018782, -451.33211757385953, 9251.053084774176, 0, -29.584440114228933, -0.08935670381196008]"
"[-2166.631258155642, -451.0540256989618, 9149.43687938704, 0, -30.536092240746193, -0.09249579739267282]"
"[-1996.005478491318, -450.76960296010304, 9045.097230079373, 0, -31.4462356075976, -0.09550847165195438]"
"[-1826.9848412971335, -450.47933172992236, 8938.176979681775, 0, -32.316873347004965, -0.09839804374739754]"
"[-1659.5365623376408, -450.183666076507, 8828.81068480385, 0, -33.14990925097226, -0.10116781484832199]"
"[-1493.6262359302234, -449.88303297340013, 8717.125084966085, 0, -33.9471529805315, -0.10382107919767744]"
"[-1329.2182310805529, -449.5778335085158, 8603.239551228751, 0, -34.71032498825124, -0.10636112990323852]"
"[-1166.2760361982407, -449.26844408288434, 8487.266513822991, 0, -35.441061172083145, -0.1087912619811328]"
"[-1004.7625582217329, -448.95521759200045, 8369.311868636389, 0, -36.140917277291244, -0.1111147731163634]"
"[-844.6403813694036, -448.63848458407915, 8249.475362678175, 0, -36.81137306200664, -0.11333496255330301]"
"[-685.8719901805193, -448.3185543907885, 8127.850958860665, 0, -37.45383624086393, -0.1154551284828141]"
"[-528.4199610107763, -447.9957162270736, 8004.527180594467, 0, -38.06964622019111, -0.11747856425071432]"
"[-372.2471256980759, -447.67024025754773, 7879.587436814573, 0, -38.66007763733238, -0.11940855367404815]"
"[-217.31671071082144, -447.3423786276343, 7753.110328140202, 0, -39.22634371587348, -0.12124836571654111]"
"[-63.59245472925201, -447.0123664582271, 7625.16993492961, 0, -39.769599447804076, -0.12300124874234188]"
"[88.96129271365308, -446.6804228031142, 7495.836088027354, 0, -40.2909446129844, -0.12467042453744867]"
"[240.37948919490995, -446.34675156880184, 7365.174623019989, 0, -40.79142664567868, -0.12625908226089114]"
"[390.69633188992316, -446.0115423966988, 7233.247618820646, 0, -41.27204335737033, -0.1277703724626697]"
"[539.9452027394468, -445.6749715078803, 7100.113621396325, 0, -41.73374552457985, -0.12920740128254282]"
"[688.1586246537689, -445.3372025108664, 6965.82785343653, 0, -42.177439349963414, -0.13057322492292056]"
"[835.3682272958908, -444.99838717302407, 6830.442410740074, 0, -42.60398880457432, -0.13187084447029745]"
"[981.6047211482387, -444.6586661563408, 6694.006446070185, 0, -43.01421785882109, -0.1331032011227675]"
