x,y,z,roll,pitch,yaw
"[-3075.69055723334, -301.75910457144016, 9071.172648034642, 0, -2.5785184098056857, -0.007375445728090062]"
"[-2876.466241394922, -301.7086123656344, 9053.575221255385, 0, -5.047818914049117, -0.01452127074378455]"
"[-2678.138013656186, -301.63433410478467, 9027.770017037006, 0, -7.413313436959045, -0.02145852209643518]"
"[-2480.985667553259, -301.5372829427138, 8994.140520948251, 0, -9.680127089957056, -0.028204693701397283]"
"[-2285.2502257534197, -301.41848581943833, 8953.059835575863, 0, -11.853116287249954, -0.03477435094856187]"
"[-2091.137950260891, -301.278973393101, 8904.889252857822, 0, -13.936885468491552, -0.04117963081989041]"
"[-1898.824029727385, -301.1197718633685, 8849.977226634914, 0, -15.935802571915413, -0.0474306469170804]"
"[-1708.4559553768665, -300.94189638612846, 8788.658676192246, 0, -17.85401338372421, -0.05353582103285315]"
"[-1520.1566003689436, -300.746345824181, 8721.25456160287, 0, -19.69545487446787, -0.059502157363266084]"
"[-1334.0270195325254, -300.53409861694723, 8648.071680484521, 0, -21.46386762026184, -0.06533547146157963]"
"[-1150.148987585498, -300.30610958500745, 8569.402643447773, 0, -23.16280739566393, -0.07104058311449359]"
"[-968.5872944444861, -300.0633075133527, 8485.525992161953, 0, -24.795656015572646, -0.07662148016589279]"
"[-789.3918162017887, -299.8065933812644, 8396.706429703981, 0, -26.365631495407367, -0.08208145870639368]"
"[-612.5993799466776, -299.53683912729707, 8303.195137788915, 0, -27.875797591894095, -0.08742324383906622]"
"[-438.2354399469174, -299.25488685541626, 8205.23015970656, 0, -29.329072780856425, -0.09264909431701265]"
"[-266.3155818702051, -298.96154840335356, 8103.036831394797, 0, -30.72823872337321, -0.09776089365159123]"
"[-96.84687078092247, -298.65760520704106, 7996.82824614732, 0, -32.075948267410205, -0.10276022975656215]"
"[70.17094235406066, -298.34380840588653, 7886.8057410532465, 0, -33.37473302848154, -0.10764846478363418]"
"[234.74434193759078, -298.0208791429195, 7773.15939546215, 0, -34.627010589986156, -0.11242679648959235]"
"[396.8850840911083, -297.68950902170326, 7656.068533616533, 0, -35.83509136154949, -0.11709631223269444]"
"[556.6093363606738, -297.3503606885747, 7535.70222514387, 0, -37.0011851319546, -0.1216580365100865]"
"[713.9369099979754, -297.0040685144156, 7412.2197783948295, 0, -38.12740735205772, -0.12611297280636358]"
"[868.8905749169304, -296.6512393549227, 7285.771222690273, 0, -39.21578518245846, -0.13046214041683676]"
