x,y,z,roll,pitch,yaw
"[-5539.180994779593, -525.8898141939206, 9828.89686738682, 0, -2.1891034375482397, 0.020864086584814198]"
"[-5339.738282805183, -526.0321920883508, 9813.977605715145, 0, -4.278027501488497, 0.04090222691156965]"
"[-5140.935410797993, -526.2409735415287, 9792.128704324052, 0, -6.271766549381169, 0.06017162422836378]"
"[-4942.967948235077, -526.5129690829632, 9763.689123018667, 0, -8.175049649239652, 0.07872095021408011]"
"[-4746.0020461271915, -526.8450235860092, 9728.98576371969, 0, -9.992356378054854, 0.09659186369535146]"
"[-4550.177665288205, -527.2340366639403, 9688.332835930254, 0, -11.727931492747274, 0.1138202410019549]"
"[-4355.611511533506, -527.6769786153956, 9642.031479410924, 0, -13.385798576675938, 0.13043718064192508]"
"[-4162.399695717352, -528.1709026633071, 9590.369595317721, 0, -14.969772753046836, 0.1464698293873875]"
"[-3970.6201374286566, -528.712954115663, 9533.621844676698, 0, -16.48347254634519, 0.16194206553622478]"
"[-3780.3347314152657, -529.3003769782305, 9472.049779641493, 0, -17.930330964039833, 0.17687506679725568]"
"[-3591.591295576729, -529.9305184659785, 9405.902078626495, 0, -19.313605863081587, 0.1912877840776371]"
"[-3404.4253187941067, -530.6008317891759, 9335.414861238833, 0, -20.636389658977983, 0.20519733783375932]"
"[-3218.8615260606375, -531.3088775301128, 9260.812063050033, 0, -21.901618429334846, 0.21861935016136175]"
"[-3034.9152774219997, -532.0523238755142, 9182.305853745902, 0, -23.112080458593457, 0.2315682231484489]"
"[-2852.5938161925224, -532.8289459266357, 9100.097085154359, 0, -24.270424266159633, 0.24405737198115207]"
"[-2671.897380831288, -533.6366242725924, 9014.375758149741, 0, -25.37916615613261, 0.2560994197219719]"
"[-2492.8201937744484, -534.473342981688, 8925.321499533931, 0, -26.440697323324084, 0.2677063594574556]"
"[-2315.3513394524134, -535.3371871395434, 8833.1040417567, 0, -27.457290547149043, 0.2788896885536849]"
"[-2139.4755426904712, -536.2263400409386, 8737.883699809878, 0, -28.4311065022164, 0.2896605189999193]"
"[-1965.173857710663, -537.1390801238749, 8639.811840855637, 0, -29.364199712004282, 0.3000296672160302]"
"[-1792.4242770287774, -538.073777718897, 8539.031343165663, 0, -30.258524169832235, 0.3100077262122915]"
"[-1621.2022686771766, -539.028891673737, 8435.677041787454, 0, -31.115938649408108, 0.31960512259360124]"
"[-1451.481249383431, -540.0029659024797, 8329.876159044024, 0, -31.93821172550195, 0.32883216057374054]"
"[-1283.233000596162, -540.9946258993523, 8221.748718537612, 0, -32.72702652375891, 0.3376990548931543]"
"[-1116.428033571573, -542.0025752496565, 8111.407941786526, 0, -33.48398521728682, 0.34621595430401925]"
"[-951.0359091144857, -543.0255921640286, 7998.960626994379, 0, -34.21061328642455, 0.3543929570899302]"
"[-787.0255170032865, -544.0625260569444, 7884.507509747043, 0, -34.90836355699883, 0.3622401199174586]"
"[-624.365319615737, -545.1122941860065, 7768.143605667132, 0, -35.57862003139848, 0.3697674611678389]"
"[-463.02356380857236, -546.1738783649129, 7649.958535239043, 0, -36.2227015259242, 0.37698495976514107]"
"[-302.96846468469954, -547.2463217599933, 7530.036831158374, 0, -36.84186512710201, 0.383902550399475]"
"[-144.1683645041017, -548.3287257777032, 7408.458228665277, 0, -37.43730947897183, 0.39053011593779313]"
"[13.408130345092587, -549.420247048403, 7285.29793939817, 0, -38.01017791277458, 0.3968774777190217]"
"[169.79203170371835, -550.5200945100441, 7160.626909357439, 0, -38.56156142995912, 0.4029543843432945]"
"[325.013868988156, -551.627526593979, 7034.512061602612, 0, -39.09250154901179, 0.4087704994860521]"
"[479.103603431574, -552.7418485139505, 6907.016524324575, 0, -39.60399302627756, 0.4143353891959999]"
"[632.0905553424185, -553.8624096583586, 6778.199844939681, 0, -40.096986460694666, 0.41965850907085533]"
"[784.0033426959675, -554.9886010851145, 6648.118190847546, 0, -40.5723907922087, 0.42474919164606095]"
"[934.8698295459376, -556.1198531177333, 6516.824537480803, 0, -41.03107570357441, 0.4296166342788724]"
"[1084.717082894099, -557.2556330407791, 6384.36884425481, 0, -41.473873935304326, 0.4342698877632037]"
"[1233.571336788265, -558.3954428923171, 6250.798218999429, 0, -41.90158352369638, 0.43871784586911583]"
"[1381.4579625342712, -559.5388173506474, 6116.157071424445, 0, -42.31496997218577, 0.44296923596471655]"
"[1528.4014440068177, -560.6853217122638, 5980.487256135722, 0, -42.714768366744764, 0.4470326108473613]"
"[1674.4253571282268, -561.8345499576925, 5843.8282056811295, 0, -43.10168544672746, 0.45091634188533425]"
"[1819.5523526539582, -562.9861229016055, 5706.217054063867, 0, -43.47640164346717, 0.4546286135506024]"
"[1963.8041414594597, -564.1396864233575, 5567.688751116007, 0, -43.83957310013321, 0.45817741940780576]"
"[2107.201481564731, -565.2949097738517, 5428.2761680765125, 0, -44.191833687911334, 0.46157055961449533]"
"[2249.764166160503, -566.4514839543954, 5288.010194665242, 0, -44.53379703557663, 0.4648156399829911]"
"[2391.5110119124847, -567.6091201629284, 5146.919827886455, 0, -44.866058592097644, 0.46792007265550434]"
"[2532.459846816397, -568.7675483027103, 5005.032252731072, 0, -45.189197745200346, 0.4708910784519767]"
"[2672.627496854619, -569.9265155481872, 4862.3729148744615, 0, -45.50378002303776, 0.4737356909653542]"
"[2812.0297706623683, -571.0857849623337, 4718.965585383759, 0, -45.81035941153079, 0.47646076250308833]"
"[2950.6814413435127, -572.2451341592331, 4574.8324173523615, 0, -46.10948082694275, 0.47907297200846294]"
"[3088.596224477929, -573.404354004999, 4429.993994265336, 0, -46.40168279233177, 0.4815788351436493]"
"[3225.7867512262555, -574.5632473493062, 4284.469369762357, 0, -46.68750037839212, 0.4839847167821062]"
"[3362.2645352536306, -575.7216277787263, 4138.276098296951, 0, -46.96746848482073, 0.4862968462466804]"
"[3498.0399319472226, -576.8793183816915, 3991.430255982075, 0, -47.242125559095385, 0.4885213357495875]"
"[3633.122088073172, -578.0361505131076, 3843.9464506481186, 0, -47.512017877374234, 0.4906642026530607]"
"[3767.518879578933, -579.1919625442893, 3695.837819800671, 0, -47.77770454992504, 0.49273139639199126]"
