x,y,z,roll,pitch,yaw
"[-4255.903045089594, 643.9961132407018, 9582.083934066806, 0, -2.636982843768265, 0.5299761131579377]"
"[-4056.7446515827332, 640.3762873303274, 9564.11643128693, 0, -5.154259456744325, 1.0412712697188131]"
"[-3858.5533321794464, 635.0637188270374, 9537.810965522527, 0, -7.557859722980744, 1.5354601951467375]"
"[-3661.625319949099, 628.1392224610994, 9503.585107621195, 0, -9.853484817143686, 2.0138375502004924]"
"[-3466.212455793124, 619.6843007716948, 9461.843919070981, 0, -12.046527964145398, 2.4774693316460947]"
"[-3272.5269521822006, 609.7803152365746, 9412.978422434775, 0, -14.142093568921098, 2.9272338649680223]"
"[-3080.7457566383837, 598.5078206709481, 9357.364540156586, 0, -16.145014883062974, 3.3638548915554645]"
"[-2891.0145303011395, 585.9460360454202, 9295.362416647893, 0, -18.059870354195446, 3.787928574445897]"
"[-2703.4512611522737, 572.1724290429912, 9227.316051452295, 0, -19.89099878608764, 4.199945767703905]"
"[-2518.14953407607, 557.2623952146761, 9153.553182515312, 0, -21.642513422110532, 4.600310551754937]"
"[-2335.181481298112, 541.2890156007112, 9074.385368308082, 0, -23.318315051385646, 4.989355788772749]"
"[-2154.600437196256, 524.3228792399653, 8990.108225926104, 0, -24.922104225523512, 5.367356270535337]"
"[-1976.443321259187, 506.4319591607452, 8901.001789459904, 0, -26.457392663948117, 5.734539896932837]"
"[-1800.7327722764119, 487.68153228782995, 8807.33095905761, 0, -27.927513917222463, 6.091097223338696]"
"[-1627.4790558287884, 468.1341352609568, 8709.346016303327, 0, -29.335633350340228, 6.437189640097263]"
"[-1456.6817659261915, 447.8495494798632, 8607.283185940762, 0, -30.68475750146817, 6.772956390874467]"
"[-1288.3313402959996, 426.88480980534206, 8501.365227687627, 0, -31.977742865977426, 7.098520593847483]"
"[-1122.4104074281684, 405.2942322846596, 8391.802045009357, 0, -33.217304150672994, 7.4139943972439335]"
"[-958.8949820777359, 383.1294570590181, 8278.791300335835, 0, -34.406022038822655, 7.719483376057496]"
"[-797.755524548168, 360.43950327282306, 8162.519028386514, 0, -35.54635050281527, 8.015090257986998]"
"[-638.9578777530245, 337.2708333585316, 8043.160241082322, 0, -36.6406236979742, 8.300918052358293]"
"[-482.4640947949407, 313.6674245333311, 7920.879519023206, 0, -37.69106246815451, 8.577072644920461]"
"[-328.2331686196983, 289.6708457290097, 7795.831585746342, 0, -38.69978049121236, 8.843664913139246]"
"[-176.22167420441855, 265.3203384962979, 7668.161861993437, 0, -39.66879009020879, 9.100812410307725]"
