x,y,z,roll,pitch,yaw
"[-6471.028088218871, 613.3544679836011, 9329.305962318289, 0, -2.045806853172618, -0.07262894601728145]"
"[-6271.514814288364, 613.8496461836075, 9315.370097649005, 0, -3.995568825653782, -0.14220388524686775]"
"[-6072.559169946719, 614.5751258603701, 9294.970949043256, 0, -5.854105855334529, -0.2089246550819113]"
"[-5874.330326744673, 615.5195170814216, 9268.429776348734, 0, -7.6259819355257425, -0.2729634140517729]"
"[-5676.971308449967, 616.6716321162528, 9236.055550046065, 0, -9.315520098773078, -0.3344695354898429]"
"[-5480.601920998993, 618.0205450622464, 9198.14454760623, 0, -10.926816365466554, -0.39357358156469646]"
"[-5285.321406799883, 619.5556373662159, 9154.980161061885, 0, -12.4637527478646, -0.45039055179261633]"
"[-5091.210842271189, 621.2666316584022, 9106.832874150954, 0, -13.930009390161986, -0.5050225532617619]"
"[-4898.335297772309, 623.1436159346467, 9053.960374074948, 0, -15.329075916532727, -0.5575610054564963]"
"[-4706.745778859896, 625.1770597997053, 8996.607768650629, 0, -16.66426205149079, -0.6080884671534463]"
"[-4516.480967232206, 627.3578242113123, 8935.007884536606, 0, -17.938707570277632, -0.656680153865022]"
"[-4327.568778912177, 629.677165933179, 8869.381626391601, 0, -19.155391631173988, -0.7034051999780033]"
"[-4140.027756255108, 632.1267377092748, 8799.938380363965, 0, -20.317141536530333, -0.7483277088319368]"
"[-3953.868309312996, 634.6985850061621, 8726.876448308423, 0, -21.426640964819857, -0.791507625614358]"
"[-3769.093820993061, 637.3851400302775, 8650.38350165183, 0, -22.48643771205649, -0.8330014614731525]"
"[-3585.701629348612, 640.1792136090103, 8570.637045952015, 0, -23.498950977418232, -0.8728628921902699]"
"[-3403.6838992615462, 643.0739854249185, 8487.804888971252, 0, -24.46647822481172, -0.9111432507791336]"
"[-3223.028394735454, 646.0629930086404, 8402.04560656936, 0, -25.391201649356287, -0.9478919302034647]"
"[-3043.719162028454, 649.1401198255959, 8313.50900195534, 0, -26.27519427530953, -0.9831567098760007]"
"[-2865.737132922835, 652.2995827323941, 8222.336554858713, 0, -27.12042570976373, -1.0169840175376703]"
"[-2689.0606565584653, 655.5359190292265, 8128.661858025235, 0, -27.92876757448038, -1.0494191364325087]"
"[-2513.6659674501457, 658.8439732929452, 8032.611039134482, 0, -28.701998636469884, -1.080506366298649]"
"[-2339.5275965653595, 662.2188841407527, 7934.303166802903, 0, -29.44180965634118, -1.1102891455285913]"
"[-2166.6187316565256, 665.6560710453878, 7833.850639795758, 0, -30.149807972020145, -1.1388101408649898]"
"[-1994.9115324183895, 669.1512212984735, 7731.359558942333, 0, -30.827521834147873, -1.1661113101550709]"
"[-1824.3774054734617, 672.7002771985422, 7626.930081545625, 0, -31.47640450830517, -1.192233942959737]"
"[-1654.987243672987, 676.2994235234994, 7520.656758312838, 0, -32.09783815815289, -1.2172186831810714]"
"[-1486.7116337341824, 679.9450753334075, 7412.62885301701, 0, -32.693137522618905, -1.2411055373180566]"
"[-1319.5210358127586, 683.6338661379735, 7302.930645241874, 0, -33.26355339938965, -1.263933871472191]"
"[-1153.3859382294254, 687.3626364536477, 7191.64171666895, 0, -33.81027594616988, -1.2857423997925965]"
"[-988.2769902267257, 691.1284227674288, 7078.8372214443325, 0, -34.334437810449764, -1.3065691666665227]"
"[-824.1651153247824, 694.9284469180694, 6964.588141217735, 0, -34.83711709785765, -1.3264515246198472]"
"[-661.0216075683068, 698.7601059001379, 6848.961525482611, 0, -35.31934018857427, -1.3454261095884386]"
"[-498.818212709544, 702.6209620921318, 6732.020717867147, 0, -35.78208441073423, -1.3635288149511642]"
"[-337.5271961500472, 706.5087339063873, 6613.8255690347, 0, -36.226280579239855, -1.3807947654756358]"
"[-177.1213992657709, 710.4212868557536, 6494.432636851347, 0, -36.65281540795761, -1.3972582921157164]"
"[-17.574285562691642, 714.3566250297844, 6373.8953744696555, 0, -37.062533802854425, -1.4129529084129446]"
"[141.14002204809992, 718.3128829714497, 6252.26430696334, 0, -37.456241043259716, -1.427911289090249]"
"[299.0467117080034, 722.2883179440029, 6129.587197128498, 0, -37.83470485810599, -1.4421652512836387]"
"[456.1702597790603, 726.2813025765919, 6005.909201044771, 0, -38.19865740370572, -1.455745738734235]"
"[612.5344138122897, 730.2903178764178, 5881.273013964942, 0, -38.54879714936525, -1.4686828091573283]"
"[768.1621805051157, 734.3139465946738, 5755.719007074915, 0, -38.88579067691664, -1.481005624915604]"
"[923.0758179247846, 738.3508669331055, 5629.285355638327, 0, -39.21027440006776, -1.492742447048786]"
"[1077.296831352481, 742.3998465777858, 5502.00815901155, 0, -39.5228562093309, -1.5039206326503323]"
"[1230.8459721714423, 746.4597370465609, 5373.921552986016, 0, -39.824117048193244, -1.5145666355322287]"
