x,y,z,roll,pitch,yaw
"[6681.715156888095, -780.8788270898824, 4432.350493486619, 0, 3.7971667079618245, -173.90698197623885]"
"[6483.609422581102, -759.7330469145202, 4449.871167430914, 0, 5.025745611221063, -173.90732486321312]"
"[6285.911878420188, -738.6130810732668, 4471.54207132549, 0, 6.220469507090515, -173.90223696901216]"
"[6088.792321159235, -718.5135690534111, 4498.742986049251, 0, 7.8167135153270655, -174.17789495203326]"
"[5892.393586390008, -699.403600400046, 4531.336636951139, 0, 9.379226528443374, -174.4425069520524]"
"[5696.848795149242, -681.2514941536789, 4569.188131735701, 0, 10.909454405801952, -174.69652428333617]"
"[5502.2821140099095, -664.0249146870395, 4612.165469372005, 0, 12.408879636796284, -174.9403294792636]"
"[5308.437393840628, -647.1957821901005, 4658.436462033644, 0, 13.376857226613174, -175.0381595197413]"
"[5115.3516125626165, -630.7357566899237, 4707.903103609491, 0, 14.31976109723945, -175.12747448709675]"
"[4923.535182195814, -615.1619756486447, 4762.344947676494, 0, 15.79577072140427, -175.3582759412838]"
"[4733.094920722694, -600.440106850783, 4821.638905118617, 0, 17.245693191561124, -175.57957599936933]"
"[4543.496156804612, -585.9342113831673, 4883.621868240898, 0, 18.05409696075622, -175.62491565166596]"
"[4354.758163731338, -571.6170983568969, 4948.220554336403, 0, 18.844051816827786, -175.66201742372044]"
"[4166.8985292138905, -557.4610302400824, 5015.364902232882, 0, 19.6164325180381, -175.690649680525]"
"[3979.9334296202437, -543.4375627156472, 5084.988130343397, 0, 20.372133068977032, -175.7105160143075]"
"[3793.8779103543548, -529.517350947352, 5157.026810613279, 0, 21.112073935049256, -175.72124389854037]"
"[3609.7743752232645, -516.4552822687923, 5234.067518775082, 0, 22.656376904438638, -175.94168896700265]"
"[3426.577924799683, -503.38306524565627, 5313.23934264128, 0, 23.31956590971009, -175.91850426818465]"
"[3244.299573755601, -490.2685136826534, 5394.495796403131, 0, 23.971505690537004, -175.88477783636594]"
"[3062.9506547082087, -477.07709277336846, 5477.793791425439, 0, 24.61318241300083, -175.8396007277318]"
"[2882.5431998103827, -463.77135054534193, 5563.093893658966, 0, 25.245677896273737, -175.78185367180583]"
"[2703.0903951553055, -450.3101910727432, 5650.360657590489, 0, 25.870197303372798, -175.71014846202945]"
"[2525.571094887161, -435.08763712139097, 5741.218634034532, 0, 27.019253306304876, -175.09878842355906]"
"[2355.0515155102544, -396.31121848029306, 5838.272548981294, 0, 29.03013571969134, -167.1887150217258]"
"[2194.2156631362627, -336.5216136597398, 5941.0199662069035, 0, 30.913077369935287, -159.6077342625976]"
"[2035.0452256974556, -277.95450822558666, 6047.013673598444, 0, 32.003329021576576, -159.79879923477714]"
"[1887.5903560708177, -200.83721187549236, 6157.964041002266, 0, 33.6936236340379, -152.3909211372464]"
"[1753.3395660848403, -107.91360988552445, 6273.471311688361, 0, 35.27744877107442, -145.31040130638277]"
"[1619.5250051143435, -18.711844782146528, 6392.369202227744, 0, 36.4762448928785, -146.3122868276441]"
"[1499.8041826471615, 84.16645520300801, 6515.181986822614, 0, 37.88393471341882, -139.3269273752841]"
"[1394.7474909977059, 198.10517392421815, 6641.598203803823, 0, 39.20382864162344, -132.6774677688214]"
"[1288.7363051318778, 305.0908596419972, 6773.1873048829675, 0, 41.14337294482549, -134.7378631025919]"
"[1197.556550657987, 421.68191854396395, 6907.696699938477, 0, 42.26394723811678, -128.0270987964585]"
"[1121.1351556030688, 545.5186695342325, 7044.8981193263035, 0, 43.314861173464195, -121.679317109898]"
"[1068.5488226895868, 687.9094187033663, 7175.126964601708, 0, 40.627927290796485, -110.26969420967477]"
"[1029.0674026857025, 831.7600853863555, 7308.349346990466, 0, 41.76768488433324, -105.34754436309682]"
"[1001.8889978639148, 975.8653946595211, 7444.345648964558, 0, 42.84219817657761, -100.6805830908928]"
"[999.7820304649937, 1132.9408661737607, 7568.131176943232, 0, 38.23786727743623, -90.7685038206306]"
"[1006.9491895527051, 1287.0554447872248, 7695.399902439349, 0, 39.51971019282238, -87.3373556810661]"
"[1022.6128347247748, 1437.7962026233943, 7825.906125076052, 0, 40.73270991495754, -84.06762032718709]"
"[1063.91533522527, 1594.678701442269, 7942.876142673522, 0, 35.7924001218431, -75.25041479668272]"
"[1110.6120207136719, 1746.9164008145117, 8063.884830189104, 0, 37.23196767494435, -72.94737159684152]"
"[1182.0695673274993, 1900.0942248010845, 8170.797753966687, 0, 32.31438975661228, -64.99092042119992]"
"[1256.2269816680075, 2048.453819064211, 8282.55690879711, 0, 33.97255834869626, -63.4418645433802]"
"[1332.7440157671458, 2192.0704330206536, 8398.829913782607, 0, 35.54660860015404, -61.95189869535575]"
"[1432.715668370152, 2332.379279043807, 8500.41286709405, 0, 30.52503294299076, -54.52969451959477]"
"[1532.8489616504032, 2468.537436957577, 8607.344058102006, 0, 32.32058214091103, -53.66853088716186]"
"[1632.9778648499587, 2600.6335333583984, 8719.258418484036, 0, 34.02619016332424, -52.83785555455224]"
"[1754.9749939025803, 2726.1596435398574, 8816.004974834275, 0, 28.929481034100753, -45.816820380417624]"
"[1875.2644058296728, 2848.6666466515762, 8918.584171393908, 0, 30.856922964117178, -45.52329884103663]"
"[1993.7889333050907, 2968.1860583650673, 9026.598275150733, 0, 32.68843949406291, -45.239461404668724]"
"[2132.567159842179, 3078.62009059588, 9119.037056863088, 0, 27.52876726825252, -38.51133833207433]"
"[2268.312847759394, 3187.3638763829313, 9217.768496964922, 0, 29.58124353809296, -38.69768174650621]"
"[2401.020491985729, 3294.3624066015277, 9322.36293130517, 0, 31.53183089867389, -38.878279223819426]"
"[2530.703931828604, 3399.5772534777648, 9432.417651455327, 0, 33.38578514770255, -39.0531317741664]"
"[2679.8695025155675, 3494.0151344761957, 9526.391685923145, 0, 28.02586947153752, -32.33821834972793]"
"[2825.043427134717, 3588.1253280815295, 9626.730128557263, 0, 30.11201921604321, -32.95365690967841]"
"[2966.248803930296, 3681.767876917681, 9732.994490464196, 0, 32.094807747364015, -33.550968755906666]"
"[3125.420800196477, 3762.9264966013293, 9822.869704264685, 0, 26.703660230068852, -27.016125654672166]"
"[3279.980702582762, 3845.1457523259655, 9919.571465171242, 0, 28.914819458208676, -28.011066891501535]"
"[3429.9250014764484, 3928.188777258787, 10022.627582113846, 0, 31.01621150223671, -28.978816317334843]"
"[3596.5173281713533, 3997.351182781868, 10109.019470324714, 0, 25.591975607581777, -22.546251027768403]"
"[3758.1097865307165, 4068.899083425485, 10202.661209495174, 0, 27.91808180020102, -23.88220928188378]"
"[3935.058214878655, 4122.187244192785, 10279.144054808572, 0, 22.48330580448039, -16.759716788839828]"
"[4106.931532789134, 4179.657278467534, 10363.741677416438, 0, 25.023383817265124, -18.488614916754898]"
