x,y,z,roll,pitch,yaw
"[-3929.7520669939595, 201.96098760335096, 10371.004114618418, 0, -2.665270158251485, -0.07769985799580233]"
"[-3730.579479894606, 202.4919990543904, 10352.838251716006, 0, -5.211318730677809, -0.15275517265994584]"
"[-3532.3583330433144, 203.27178769191775, 10326.234325865871, 0, -7.644120196167528, -0.22539657385209133]"
"[-3335.380841962464, 204.28877562200364, 10291.610147275707, 0, -9.96932420137928, -0.29581348687926945]"
"[-3139.895915851872, 205.53125924817505, 10249.371540551821, 0, -12.192276220954158, -0.3641616298122441]"
"[-2946.1138019682703, 206.987529502646, 10199.910731664897, 0, -14.31803658149742, -0.4305689883781757]"
"[-2754.2103420635945, 208.64596870230736, 10143.605211011629, 0, -16.35139801794531, -0.4951406363925026]"
"[-2564.330855071856, 210.4951278484695, 10080.816987352997, 0, -18.296901909802266, -0.5579626698147095]"
"[-2376.5936644709955, 212.5237876027901, 10011.892160150477, 0, -20.15885332661273, -0.619105452016218]"
"[-2191.0932913925412, 214.72100567260307, 9937.1607489467, 0, -21.941334996463542, -0.6786263174116867]"
"[-2007.9033359927255, 217.07615291351598, 9856.936728092052, 0, -23.648220297913088, -0.7365718440758126]"
"[-1827.079070139144, 219.57894009466165, 9771.518223452606, 0, -25.283185364187347, -0.7929797792204774]"
"[-1648.6597643477292, 222.219436963237, 9681.187834893733, 0, -26.849720378498795, -0.8478806816326121]"
"[-1472.670771313992, 224.98808498223516, 9586.213054456408, 0, -28.35114013070052, -0.9012993304314657]"
"[-1299.125387466323, 227.8757048920195, 9486.846755358465, 0, -29.790593897992014, -0.9532559384371923]"
"[-1128.0265128400051, 230.87350005699318, 9383.327731378538, 0, -31.17107470588072, -1.00376720008816]"
"[-959.3681283140086, 233.97305639825424, 9275.881269921827, 0, -32.495428019936824, -1.0528471975111606]"
"[-793.1366079328509, 237.16633957764094, 9164.719745218785, 0, -33.76635991394144, -1.1005081835348143]"
"[-629.3118827003208, 240.44568998436955, 9050.04322075368, 0, -34.986444755722104, -1.1467612567729972]"
"[-467.86847091508326, 243.80381597945197, 8932.0400522329, 0, -36.15813244821117, -1.1916169411178008]"
"[-308.77638884436857, 247.23378577257407, 8810.887484246814, 0, -37.28375525998347, -1.235085679864179]"
"[-152.00195431750555, 250.72901823880795, 8686.752235309257, 0, -38.36553427666969, -1.2771782530844582]"
