x,y,z,roll,pitch,yaw
"[5683.663500089597, 507.4853977815958, 6564.145874659571, 0, 1.1960213080789608, 179.89963976238496]"
"[5483.8037286408735, 507.11611839083423, 6571.624871196262, 0, 2.1430743545071307, 179.89413514125062]"
"[5284.136284644852, 506.38966936000094, 6583.130699280375, 0, 3.2979978306027533, 179.7915419809471]"
"[5084.776499761102, 503.95040935009445, 6598.933426314308, 0, 4.53187171660126, 179.29899437786952]"
"[4885.82404915626, 499.8038819453342, 6618.951635744965, 0, 5.744413399358611, 178.80602561903822]"
"[4687.203282258066, 495.2297218873412, 6641.948766360261, 0, 6.602797541148457, 178.68073337734344]"
"[4488.948959390231, 490.23449036986455, 6667.8383613030755, 0, 7.437694061241015, 178.5566764073731]"
"[4291.092437136875, 484.8238596791668, 6696.535428702656, 0, 8.249578236183408, 178.4335666155293]"
"[4093.6618626788404, 479.00255197251636, 6727.956451056409, 0, 9.038906297551256, 178.3111037541293]"
"[3897.002344615771, 471.035917271371, 6763.474991098756, 0, 10.22957268912841, 177.68022871088309]"
"[3700.8177659682037, 462.77343052078965, 6801.4663376604785, 0, 10.950259186608225, 177.58836286130818]"
"[3505.1253700714938, 454.2128925590114, 6841.854496544121, 0, 11.65047440066394, 177.49520063211563]"
"[3309.9400337510688, 445.351021853978, 6884.564585903543, 0, 12.33049909284323, 177.4004228766348]"
"[3115.2743798657016, 436.183301140973, 6929.522745277684, 0, 12.990576575678693, 177.30366464333383]"
"[2921.138876382677, 426.7037872687508, 6976.656014887791, 0, 13.630904955373195, 177.20450368080918]"
"[2727.5419200515794, 416.9048729084001, 7025.892178189713, 0, 14.251627047742673, 177.1024455210903]"
"[2534.8159714489366, 407.17711374074634, 7078.447667311095, 0, 15.23492998129944, 177.11047243145003]"
"[2342.6314825332056, 397.083436078044, 7132.8833163973395, 0, 15.793926351286895, 176.99354378330506]"
"[2150.9895062675237, 386.60958026519546, 7189.129660966525, 0, 16.33373153101651, 176.87171197642658]"
