x,y,z,roll,pitch,yaw
"[4185.164985223008, -698.3456757658394, 5533.870618592704, 0, 1.692576010882562, -179.653663354518]"
"[3985.467272316931, -695.7656217328151, 5544.555504238722, 0, 3.0624522332727646, -179.25979130870985]"
"[3786.0935403267313, -692.5926815135388, 5560.048968753315, 0, 4.443002093472471, -179.08824128559417]"
"[3589.784553149074, -665.6728757654762, 5587.217067909658, 0, 7.807224484485696, -172.1917436831643]"
"[3399.619646524554, -616.7946981729426, 5625.272711955192, 0, 10.969021253785487, -165.58526632970748]"
"[3218.1118941334516, -547.997604669928, 5673.45876540915, 0, 13.94145198243164, -159.24173085972444]"
"[3036.688337140757, -482.1786995370543, 5725.931279120886, 0, 15.210294904914472, -160.05966417909133]"
"[2865.921692161004, -398.2163456566655, 5787.486750796631, 0, 17.925334724216246, -153.81762862088763]"
"[2707.365816223454, -298.3964730338676, 5857.458368151418, 0, 20.478635316016263, -147.80726918578304]"
"[2547.186131958848, -203.8054455817895, 5930.909074577232, 0, 21.546334890202516, -149.43684334552373]"
"[2400.278543287536, -94.89185097360796, 6011.878138424514, 0, 23.88143441281597, -143.44769138446784]"
"[2267.4547214836775, 26.054437252307054, 6099.797577263662, 0, 26.078183370195493, -137.6797334898819]"
"[2130.4704799728534, 140.07729315243446, 6190.5395516199815, 0, 26.981955791016, -140.2267014535531]"
"[2008.0559864547101, 265.04590802162534, 6287.480446367102, 0, 28.993112148579534, -134.4084673958747]"
"[1900.4734268893549, 398.78381945354494, 6390.145746849761, 0, 30.885661542625456, -128.81418318703237]"
"[1785.5146743985379, 524.3947937193158, 6495.056987285469, 0, 31.638371806366557, -132.46464798794284]"
"[1685.5970914089519, 658.2321347984482, 6605.075361852571, 0, 33.37331605736476, -126.74354068337432]"
"[1576.7403148527355, 783.2118992001759, 6717.014008833311, 0, 34.034585547473576, -131.0557087935822]"
"[1483.0967624506936, 916.1010316747638, 6833.510204323454, 0, 35.6252312414265, -125.17136800922975]"
"[1404.4650387463257, 1054.8387235091625, 6954.211923001124, 0, 37.121597589728985, -119.54306417515524]"
"[1312.120689840017, 1183.8122439010306, 7076.024698450985, 0, 37.52184593242793, -125.60246038455833]"
"[1235.009242784692, 1319.0085313277182, 7201.626404645902, 0, 38.90334791388324, -119.69899151236251]"
"[1141.6315634140728, 1443.306138077149, 7327.446569769469, 0, 38.98381419371201, -126.91544225863903]"
"[1063.7499594747633, 1574.528894428632, 7456.7332434189975, 0, 40.273229756488576, -120.68942094901556]"
"[1000.9723740874246, 1710.569131320957, 7589.2173130999045, 0, 41.4847245879794, -114.77159331520429]"
"[914.7295862051811, 1835.9121438231646, 7719.029911699462, 0, 40.470992760952306, -124.53007987043216]"
"[844.1324539678424, 1967.5963525240775, 7851.978450986955, 0, 41.66258879423705, -118.19617405727747]"
"[788.6926353580927, 2103.5141403090433, 7987.819466428386, 0, 42.781556159660035, -112.19016902493966]"
"[703.4067642111373, 2230.382888343729, 8116.779308839953, 0, 40.150622749106404, -123.91045582407003]"
"[634.082827401265, 2363.565748222179, 8248.902424227754, 0, 41.346837098583215, -117.49774170725493]"
"[580.2169246607282, 2500.9071521593414, 8383.94243047226, 0, 42.469685703486455, -111.41533001676405]"
"[492.68991485462504, 2629.942031722641, 8509.198258322653, 0, 38.77613457996837, -124.14985089104438]"
"[421.54087323581155, 2765.5374997576428, 8637.851602333189, 0, 40.03584414832102, -117.68669202765341]"
"[366.29247594854974, 2905.4671080901853, 8769.636727856103, 0, 41.21798643332164, -111.54559023137597]"
"[341.7499072757497, 3063.1826340201073, 8890.150109700564, 0, 37.053961032988276, -98.84502190173771]"
"[330.1966780641586, 3219.4874051171864, 9014.389159226364, 0, 38.40347041833678, -94.22731632329226]"
"[330.6773381049602, 3373.4178994683175, 9142.080865592681, 0, 39.67697190139478, -89.82109001646326]"
"[361.4004195701023, 3533.7309037639034, 9257.648304428236, 0, 35.29856573915497, -79.1511287315558]"
"[400.4036161336857, 3689.145559587756, 9377.335544403832, 0, 36.757980619593866, -75.91188379042048]"
"[467.58641921027646, 3844.0785779494627, 9484.490715964064, 0, 32.396543488190446, -66.55724773977222]"
"[539.6482562841736, 3993.3245258369006, 9596.440430911067, 0, 34.03841179431836, -64.22691487146281]"
"[616.03466574256, 4136.897092728851, 9712.85363671742, 0, 35.59598769973909, -61.98521737028823]"
"[717.5939907775537, 4274.767044151929, 9816.18601302337, 0, 31.10860229099261, -53.62347612782586]"
"[820.7380664967137, 4407.384604646733, 9924.693534847653, 0, 32.856552543605744, -52.12580126306823]"
"[946.0979773871036, 4530.796149972916, 10019.848583172778, 0, 28.409837939850828, -44.551271504154734]"
"[1070.9699406021248, 4649.962155165844, 10120.875589508636, 0, 30.340316476452152, -43.66058647233947]"
"[1195.1819083052176, 4764.978709817911, 10227.377135203023, 0, 32.17504904497475, -42.79876115073965]"
"[1339.03128950626, 4868.511664343978, 10320.050124014115, 0, 27.604455264600734, -35.74376049920801]"
"[1480.7292606157598, 4969.240040498779, 10418.921147173927, 0, 29.62723493056581, -35.407755488073605]"
"[1620.2021756347642, 5067.197757430639, 10523.570999871383, 0, 31.55045913634425, -35.08198783101158]"
"[1777.1188891263303, 5152.110275156807, 10613.942507330366, 0, 26.862924212585707, -28.419199627494937]"
"[1930.7941657937965, 5235.746923601416, 10710.838432828452, 0, 28.978384644473742, -28.556920136118883]"
"[2099.3404938174886, 5305.00468984268, 10793.273238129372, 0, 24.34147710328677, -22.33836552896386]"
"[2264.051148807686, 5374.4988639921485, 10882.944637649975, 0, 26.63831939138262, -22.87569286065883]"
"[2424.864864059897, 5444.085515219759, 10979.363758978203, 0, 28.822359059987942, -23.398902389100083]"
"[2599.18066095715, 5498.557654188664, 11060.891601021447, 0, 24.056619705831775, -17.353561222908848]"
"[2769.2761094644748, 5554.635139461797, 11149.9020163813, 0, 26.426670672171138, -18.246481220480813]"
"[2950.67667435638, 5594.885401649018, 11223.88682192107, 0, 21.710931952197445, -12.510453785519697]"
"[3127.806827178536, 5638.180774495284, 11306.047759423649, 0, 24.25539404090998, -13.735319359407207]"
"[3300.486545996573, 5684.231617181283, 11395.831023993573, 0, 26.67417758341225, -14.93232099574755]"
"[3483.7569761221475, 5713.988948398459, 11470.171125422197, 0, 21.820530248345342, -9.222541384926906]"
"[3662.6763447685234, 5747.9248049122525, 11552.852545135804, 0, 24.419043878886704, -10.739785122140795]"
"[3837.0084976101857, 5785.696541563434, 11643.304722533283, 0, 26.88883289878777, -12.225050537158456]"
"[4006.580364270932, 5826.967060117438, 11740.988530482573, 0, 29.23672251195197, -13.678742300731649]"
"[4171.274168881989, 5871.4074094384705, 11845.396413685708, 0, 31.469151177876533, -15.10082704627449]"
