x,y,z,roll,pitch,yaw
"[-3352.327653398491, 336.7123325704555, 9970.230179795282, 0, -3.0534614862909164, 0.015163178220952889]"
"[-3153.414161430113, 336.6084277824529, 9949.411632373785, 0, -5.974897791460962, 0.029929117544326908]"
"[-2955.753063347808, 336.45543443962276, 9918.914634194709, 0, -8.770962984794188, 0.04434798335258872]"
"[-2759.7320773738716, 336.2554283241527, 9879.219129973708, 0, -11.44794271767682, 0.05846058910262786]"
"[-2565.683037845083, 336.0105626796165, 9830.794856114713, 0, -14.011779186034367, 0.07230007717165583]"
"[-2373.887704443349, 335.7230383084809, 9774.098582735825, 0, -16.46809394696361, 0.08589322972609476]"
"[-2184.58313387573, 335.39507915182855, 9709.572061018, 0, -18.822208832166385, 0.09926150580188786]"
"[-1997.9666168920621, 335.02891247154, 9637.640555327887, 0, -21.079165168342833, 0.11242187344470649]"
"[-1814.200192301715, 334.6267528861154, 9558.711856738919, 0, -23.243741487167494, 0.12538748687404624]"
"[-1633.4147557311708, 334.19078962333117, 9473.175689768268, 0, -25.320469884070413, 0.13816824537621827]"
"[-1455.713784860979, 333.7231764490249, 9381.403437481913, 0, -27.31365116512511, 0.1507712611796231]"
"[-1281.1767052841547, 333.22602381385246, 9283.748121743083, 0, -29.227368904363193, 0.16320125673215827]"
"[-1109.8619223291294, 332.7013928308014, 9180.544585449969, 0, -31.06550251933929, 0.17546090679429086]"
"[-941.8095444987783, 332.151290757178, 9072.109832288108, 0, -32.831739460384014, 0.18755113704831589]"
"[-777.0438238366362, 331.5776677070845, 8958.743486967809, 0, -34.52958659839472, 0.19947138813916004]"
"[-615.5753377327151, 330.98241436522767, 8840.728345275029, 0, -36.16238088696437, 0.211219851951441]"
"[-457.402935571884, 330.3673605112598, 8718.330988671918, 0, -37.73329936692365, 0.2227936853136709]"
"[-302.5154723208316, 329.734274196624, 8591.80244276479, 0, -39.245368574794036, 0.23418920507753244]"
"[-150.89334973116596, 329.08486144380475, 8461.37886282435, 0, -40.70147341107495, 0.245402067557874]"
"[-2.509884370618124, 328.42076636163995, 8327.282232794669, 0, -42.10436551960076, 0.2564274345722742]"
"[142.66747977091708, 327.7435715904955, 8189.721066951404, 0, -43.45667122531018, 0.2672601277402086]"
"[284.6760977843591, 327.0547990081396, 8048.89110564259, 0, -44.76089907460226, 0.2778947722560753]"
"[423.55717450912175, 326.35591064151225, 7904.9759984341335, 0, -46.01944701995981, 0.2883259310117475]"
"[559.3549257179078, 325.6483097416423, 7758.1479695445405, 0, -47.234609288672324, 0.29854822969365286]"
"[692.1158373821683, 324.93334198904967, 7608.568461739536, 0, -48.40858297427636, 0.3085564733022416]"
"[821.8880117011475, 324.2122968053678, 7456.388755909989, 0, -49.54347438876185, 0.31834575442739466]"
"[948.7205896019466, 323.48640875388685, 7301.750564412629, 0, -50.64130521370095, 0.32791155355399937]"
"[1072.663240346696, 322.7568590174643, 7144.786596943826, 0, -51.70401848930035, 0.3372498316621624]"
"[1193.7657097160509, 322.0247769469825, 6985.621098268747, 0, -52.733484482049825, 0.34635711542303815]"
"[1312.077418976731, 321.2912416774119, 6824.370357564016, 0, -53.73150647426617, 0.3552305753729133]"
"[1427.6471074857407, 320.5572838117314, 6661.143189470644, 0, -54.69982652259078, 0.3638680975763028]"
"[1540.5225123357302, 319.82388717559314, 6496.041387211174, 0, -55.640131237629525, 0.3722683494676788]"
"[1650.7500789042779, 319.09199064782877, 6329.16014831402, 0, -56.55405764374725, 0.3804308407993591]"
"[1758.3746965326902, 318.3624900737913, 6160.588473619692, 0, -57.44319918697604, 0.3883559809338837]"
"[1863.4394538231325, 317.63624027021416, 5990.409540326751, 0, -58.30911197064357, 0.39604513412484094]"
"[1965.985408199445, 316.9140571318373, 5818.701049876902, 0, -59.15332131345258, 0.40350067496450714]"
"[2066.0513644158773, 316.1967198515815, 5645.53555148384, 0, -59.97732874439755, 0.41072604689202413]"
"[2163.673656602845, 315.4849732675906, 5470.980742083003, 0, -60.78261957452625, 0.4177258276327179]"
"[2258.885928186128, 314.7795303520323, 5295.099743421282, 0, -61.57067121911997, 0.42450580680306005]"
"[2351.7189035721763, 314.08107485809234, 5117.951356917492, 0, -62.342962488124876, 0.43107308286517193]"
"[2442.200144810063, 313.3902641429361, 4939.590296804566, 0, -63.10098412147797, 0.4374361894692515]"
"[2530.3537854532674, 312.70773218514046, 4760.067401909582, 0, -63.84625092481947, 0.4436052655079419]"
